time,time,flux,flux_err
-0.4998621093989641,-0.4998621093989641,1.0000444615076975,0.00020983890985471458
-0.4997500959027093,-0.4997500959027093,1.0002662152712625,0.00019749497677877
-0.49953480705589753,-0.49953480705589753,0.9999107976550269,0.0002070309536190717
-0.49942532330387623,-0.49942532330387623,0.999756147262555,0.0001983197306401245
-0.49927616039567513,-0.49927616039567513,1.000016559096488,0.00020542388101472842
-0.4990668275175267,-0.4990668275175267,0.9998076868960384,0.00021260926399224332
-0.49887664390626013,-0.49887664390626013,0.9998559915662298,0.0001893752757925097
-0.4987453419591475,-0.4987453419591475,0.9997936797634708,0.00019634436647859654
-0.4986297413430293,-0.4986297413430293,0.9999581042082699,0.0002069983531457201
-0.49850714358035475,-0.49850714358035475,1.0000283073817113,0.00020741546519841047
-0.49829749351047214,-0.49829749351047214,0.9999895315312994,0.00022197748962542494
-0.49815296935339576,-0.49815296935339576,0.9998532722397868,0.00019502571660169631
-0.4979721104464261,-0.4979721104464261,0.9999974919468609,0.00021436602477539727
-0.4978068627176981,-0.4978068627176981,0.999967431940971,0.0002069630866466542
-0.4977063005979289,-0.4977063005979289,1.0000903875697458,0.00021577261894868203
-0.4976261094416259,-0.4976261094416259,1.0001106237254194,0.00020382786616917676
-0.49745004727301423,-0.49745004727301423,0.9998830342781039,0.00020664330622883754
-0.4973482718327432,-0.4973482718327432,1.0001716819043276,0.0002057846081162992
-0.4972619205102092,-0.4972619205102092,1.0002329443685165,0.00019906855616859327
-0.49716401264522575,-0.49716401264522575,0.9997938531879115,0.00020967065419410608
-0.4970973796618637,-0.4970973796618637,1.000321834213532,0.00021951394656878604
-0.497010284159478,-0.497010284159478,0.9997399429099246,0.00021451606291110568
-0.4968992507063376,-0.4968992507063376,1.0001208609096977,0.0002053594436457742
-0.49677334515799887,-0.49677334515799887,0.9998435033191333,0.00020628316080058664
-0.4966867508672294,-0.4966867508672294,1.0000711157724678,0.00021414036708254907
-0.49661043655287357,-0.49661043655287357,0.9999245318218856,0.00020643625020034124
-0.49652383772991016,-0.49652383772991016,1.0000817795380819,0.00020396504424791289
