time,time,flux,flux_err
-0.4998328136340812,-0.4998328136340812,1.0000610784206556,0.0002851957758288642
-0.49964187866135035,-0.49964187866135035,0.9997294098095478,0.0002850569575058217
-0.4994516285310965,-0.4994516285310965,1.000247506769797,0.00026225871403054505
-0.4992395824025152,-0.4992395824025152,0.9997389246501831,0.00026955999421198016
-0.4989460412049084,-0.4989460412049084,1.0001641567801562,0.00027355014402463267
-0.4987837800945272,-0.4987837800945272,0.9999550014604865,0.00027771576815469555
-0.49857224466832123,-0.49857224466832123,1.0002552909212479,0.00027720882410252974
-0.4984916895075003,-0.4984916895075003,1.0002159717489287,0.0002699510555155047
-0.49833026372798483,-0.49833026372798483,1.000055866473025,0.00026870351914455375
-0.4980939999615657,-0.4980939999615657,0.9996700922955984,0.0002615077366987206
-0.4979636447096709,-0.4979636447096709,0.9999960313983985,0.0002728275634114301
-0.49778946466103663,-0.49778946466103663,1.0000147023448522,0.00029278548773828357
-0.4975671800726559,-0.4975671800726559,0.9997129726617777,0.00026989415840386296
-0.4973852922776132,-0.4973852922776132,1.0003924424296138,0.00026770160782539366
-0.49726317473250675,-0.49726317473250675,0.9999390792697328,0.0002626332074376873
-0.49694102843350263,-0.49694102843350263,0.9999787082632275,0.00026748396227738896
-0.4967911632382311,-0.4967911632382311,1.0001319092638092,0.00027190012326337915
-0.4966240485344315,-0.4966240485344315,1.0001844197614802,0.0002843652209150395
-0.49647868416068375,-0.49647868416068375,1.000344665609191,0.0002771784673835049
-0.49623256232298446,-0.49623256232298446,1.0003500064606747,0.0002646515945159389
-0.4960852062999038,-0.4960852062999038,0.9998696220480378,0.00027615821922967823
-0.49586641063942805,-0.49586641063942805,0.9998977487019243,0.00027507376235180996
-0.49567795641341944,-0.49567795641341944,0.9996607878671432,0.00026834587264062477
-0.4955281513291993,-0.4955281513291993,0.9998830201017661,0.00027587856652124817
-0.49535187530564145,-0.49535187530564145,1.0000161206973928,0.0002654979107432261
-0.49518426642462143,-0.49518426642462143,0.9995115108286449,0.00026971696787451836
-0.4950578383432003,-0.4950578383432003,1.0002476015184354,0.0002689510816108653
-0.494846486201277,-0.494846486201277,0.9997523737541503,0.0002797795770574243
-0.49477814326237424,-0.49477814326237424,1.000072163199158,0.0002741225112723584
-0.4946620521513978,-0.4946620521513978,0.9999831203291146,0.00029600559921142333
-0.4945780621346785,-0.4945780621346785,0.9996970345499955,0.0002672511990181699
-0.494460148998769,-0.494460148998769,0.9999273834739926,0.0002729377179270945
-0.4942632720703841,-0.4942632720703841,1.0001938503503942,0.00026138688828107896
-0.49412442646716953,-0.49412442646716953,0.9999753414252789,0.0002715444140259975
-0.4939644073005184,-0.4939644073005184,0.9998243215383577,0.000258920644997157
-0.49384004357707456,-0.49384004357707456,0.9999940940054662,0.0002676692376911668
-0.49365410115715347,-0.49365410115715347,0.9999289146272039,0.0002681378762985398
-0.4934461552722496,-0.4934461552722496,1.000119160023454,0.00027636205463641415
-0.49334476925141646,-0.49334476925141646,1.0001331807815952,0.0002873954690830624
-0.49318148251768434,-0.49318148251768434,1.000004189492303,0.0002726532440160303
-0.49296123159874694,-0.49296123159874694,1.000118318394073,0.00026876565504270537
-0.49285461609542836,-0.49285461609542836,1.0000608117586849,0.00027462873059378487
