time,time,flux,flux_err
-0.4999408536561532,-0.4999408536561532,1.0000268243949968,7.875267995687335e-05
-0.49979043807397827,-0.49979043807397827,1.0000960816849251,7.701042458377539e-05
-0.4995708201597154,-0.4995708201597154,0.9999453734676969,7.753808382376901e-05
-0.49942155135795474,-0.49942155135795474,1.000021180499735,7.816003382835201e-05
-0.49934990701221976,-0.49934990701221976,1.0001883952128994,7.860593852240146e-05
-0.4992719718844455,-0.4992719718844455,0.9999589561858677,7.80281201304257e-05
-0.49908864024619104,-0.49908864024619104,1.0000830332459192,7.798440363413595e-05
-0.4989803749711427,-0.4989803749711427,0.9999935674933997,7.773538130290958e-05
-0.49890034452764664,-0.49890034452764664,0.9999137027122842,7.708092547183888e-05
-0.49880184872599787,-0.49880184872599787,0.9998586362796129,7.773612230396443e-05
-0.4986426759031019,-0.4986426759031019,1.0001804157311796,7.948171068314996e-05
-0.4985450548236258,-0.4985450548236258,1.0000752695399255,7.849739741794747e-05
-0.4984598199174798,-0.4984598199174798,0.9999664077994016,7.835663647617173e-05
-0.4983345982771425,-0.4983345982771425,0.9998252752147755,7.74403370524375e-05
-0.4981997763614345,-0.4981997763614345,1.000139978044274,7.76879338901876e-05
-0.49790340335021027,-0.49790340335021027,1.0001101067916347,7.854536695649031e-05
-0.4978358069034584,-0.4978358069034584,1.0000429961176922,7.739313532095263e-05
-0.49763156096669264,-0.49763156096669264,1.0001195057923091,7.79487916189668e-05
-0.4975073519577563,-0.4975073519577563,0.9998217628975958,7.854230388779117e-05
-0.4973232788463065,-0.4973232788463065,0.9999492999800331,7.776172343398764e-05
-0.49721787477392354,-0.49721787477392354,0.9999777696663272,7.923195486296825e-05
-0.49701317089566144,-0.49701317089566144,0.9999039868141887,7.730475707539962e-05
-0.49684981090031216,-0.49684981090031216,1.0000071884029968,7.770097737373765e-05
-0.49671668530936586,-0.49671668530936586,1.0001182489349403,7.636297974811994e-05
-0.49662115920727956,-0.49662115920727956,1.0000701014706657,7.940296409098627e-05
-0.49651950589905025,-0.49651950589905025,1.0000592196188545,7.73533689434849e-05
-0.49637297629014937,-0.49637297629014937,0.9999845457902472,7.686928165344824e-05
-0.49623756732253244,-0.49623756732253244,0.99999410603535,7.792163760093284e-05
-0.49612371530965904,-0.49612371530965904,1.0001837085227707,7.649239574492544e-05
-0.4958824102875951,-0.4958824102875951,1.0001092158464098,7.867451873636804e-05
-0.49579078933311393,-0.49579078933311393,1.000115679456116,7.834347445112909e-05
