time,time,flux,flux_err
-0.4994456562690175,-0.4994456562690175,1.0000308795934374,5.105653487019663e-05
-0.4986263870396215,-0.4986263870396215,1.0000478886511985,5.117681183466651e-05
-0.49764313375126223,-0.49764313375126223,0.9999280557184365,4.668530948252595e-05
-0.49677551039130774,-0.49677551039130774,0.9999808084911308,4.7111826761110125e-05
-0.4960613125520467,-0.4960613125520467,1.0000130663177296,4.6673381184936844e-05
-0.4951648643473163,-0.4951648643473163,1.0001099601955925,4.658588016866696e-05
-0.4945278983628668,-0.4945278983628668,0.9999355046343579,4.681210221886748e-05
-0.49357547607578456,-0.49357547607578456,0.9999861169506422,4.650481938486012e-05
-0.4928535619998001,-0.4928535619998001,0.9999248853196591,4.6712755445713454e-05
-0.49217743900298955,-0.49217743900298955,1.0000159759402085,4.635909385338237e-05
-0.4914195879704494,-0.4914195879704494,0.999904180664816,4.667697853342214e-05
-0.49078808397753165,-0.49078808397753165,0.9999434383332829,4.677822713710263e-05
-0.4902619741114904,-0.4902619741114904,1.0000714320729602,4.6381426671879084e-05
-0.4894673748895002,-0.4894673748895002,1.0000050913107996,4.6653099048585e-05
-0.4887804987549316,-0.4887804987549316,1.0000359149162086,4.654241024300962e-05
-0.4880914717155974,-0.4880914717155974,0.9999863349816996,4.6526846517850325e-05
-0.48737829119272646,-0.48737829119272646,0.9999986477418794,4.668963516733312e-05
-0.4865026504798152,-0.4865026504798152,1.00003674870281,4.6537342067343626e-05
-0.4859513557152241,-0.4859513557152241,0.9999021204824224,4.6813786413041526e-05
-0.48533129740535513,-0.48533129740535513,1.000046631429505,4.655009296002369e-05
-0.4846905681530188,-0.4846905681530188,0.999974589852512,4.6859199969932316e-05
-0.48429809471927,-0.48429809471927,1.0000164849532895,4.640340263082211e-05
-0.4834943058383942,-0.4834943058383942,1.0000410316137698,4.679657490031816e-05
-0.48301868568596545,-0.48301868568596545,0.9999580218247184,4.639392300729669e-05
-0.4825365468794189,-0.4825365468794189,0.9999952589131474,4.658829704394287e-05
-0.4821787047338148,-0.4821787047338148,0.9999461902007665,4.665843089318677e-05
-0.48164037241003826,-0.48164037241003826,1.0000389464543287,4.640835303205491e-05
-0.4812006607251533,-0.4812006607251533,1.0000395061347422,4.6664284975064474e-05
-0.4805194931170263,-0.4805194931170263,1.0000752026149278,4.669021989565958e-05
-0.47989904778078196,-0.47989904778078196,0.9999764449701096,4.670004167238216e-05
-0.4792255601816578,-0.4792255601816578,0.9999784839830074,4.6530628502417716e-05
-0.4786343780353491,-0.4786343780353491,1.0000277562461997,4.654965940775314e-05
