time,time,flux,flux_err
-0.4999695585182053,-0.4999695585182053,0.9994081023804812,0.00043776639820491796
-0.4998896922261338,-0.4998896922261338,1.0004188138306014,0.0004192624940602085
-0.4998115464426519,-0.4998115464426519,1.0003037414627403,0.00047758566002200243
-0.4996854472898121,-0.4996854472898121,1.0002668290024248,0.0005151645614843076
-0.49957215528338567,-0.49957215528338567,1.0000421241226134,0.000428413351404823
-0.49944256987582775,-0.49944256987582775,1.0001066603333624,0.00045835801998113005
-0.4992763447713514,-0.4992763447713514,1.0003588811725677,0.0004969734102603594
-0.4991082017426379,-0.4991082017426379,0.9997858888222847,0.00042773860501809453
-0.498858660778933,-0.498858660778933,1.0000904869875895,0.000453912334160784
-0.49872545526595785,-0.49872545526595785,1.0003484002354137,0.0004339348202667853
-0.4985914609285828,-0.4985914609285828,1.0001017724474732,0.00044826830767362766
-0.4984327129648591,-0.4984327129648591,1.0002501688004664,0.0004630011519125354
-0.49831851892595297,-0.49831851892595297,0.9998381413557075,0.0004883523493808106
-0.49812344065649083,-0.49812344065649083,1.000123353599355,0.0004496640131177286
-0.49798904177805525,-0.49798904177805525,1.0000005262676372,0.00047127950652910724
-0.49787554227004877,-0.49787554227004877,1.0003442788565526,0.00047053018089511674
-0.49770129388416534,-0.49770129388416534,0.999493467969302,0.0005000099537242581
-0.4975715407563257,-0.4975715407563257,0.9997353522649947,0.00044749997506528884
-0.4974504557030741,-0.4974504557030741,1.0005360234936418,0.0004754732040700778
-0.49734187088979526,-0.49734187088979526,0.9998058001694984,0.0005122743224303404
-0.49724776389048203,-0.49724776389048203,1.0003755742028388,0.0004935127253535333
-0.4971507603950158,-0.4971507603950158,1.0000534226609012,0.0004808683135377952
-0.49700261275429514,-0.49700261275429514,1.0002800649787886,0.00047942326053289916
-0.4969064365825034,-0.4969064365825034,1.0000958421729447,0.0004857568379965153
-0.4967725334594434,-0.4967725334594434,0.999339094801822,0.00043307570759306796
-0.4966957671713317,-0.4966957671713317,1.0003640352396992,0.00047670535680990054
-0.4965300355441286,-0.4965300355441286,0.9999108455315238,0.00046133083230121463
-0.49644366922657357,-0.49644366922657357,1.000434684689632,0.00046783949728313536
-0.49632404777803457,-0.49632404777803457,1.000365490350968,0.00044436290403086613
-0.4962358485303412,-0.4962358485303412,1.0004713737598419,0.0004400691142206604
-0.4960935273622454,-0.4960935273622454,1.0004924414039251,0.00046267700623792813
-0.4959351050609257,-0.4959351050609257,0.9997425040928762,0.0004709907592775252
-0.4958241221771459,-0.4958241221771459,0.9998892815093156,0.00043833934841164165
-0.4957669508512481,-0.4957669508512481,0.9999935608236699,0.0004794071599148513
-0.49564980106297296,-0.49564980106297296,1.0000775759697749,0.00045184179313274
-0.49549184984207384,-0.49549184984207384,1.0000386488159694,0.00046492816807587107
-0.4953914194382378,-0.4953914194382378,1.0008376916364992,0.000490716053531301
-0.4953321776833036,-0.4953321776833036,1.0002221272691312,0.0004809196899365482
-0.4952639016941248,-0.4952639016941248,1.0003644869308765,0.000470225714385645
-0.49508501292730217,-0.49508501292730217,1.0006706161331895,0.0004611773163992735
-0.49496779584878825,-0.49496779584878825,0.9998066244066122,0.00048197458496295067
-0.49489913255674767,-0.49489913255674767,0.9993539433121679,0.0004686174756711602
-0.4948207214154536,-0.4948207214154536,0.9999620596741382,0.0005092918538212895
-0.4946773734140152,-0.4946773734140152,1.0006983685284392,0.0004623277760095553
-0.4945097372547025,-0.4945097372547025,0.9996833690694779,0.0004489202033249461
-0.49443206793876016,-0.49443206793876016,0.999730660220691,0.0004627313541824724
-0.494324951661838,-0.494324951661838,1.0003123717593552,0.00044551225244134855
-0.49416914969478964,-0.49416914969478964,0.9995642183168979,0.0004465285517445797
-0.49405612043265135,-0.49405612043265135,0.9997469849467983,0.0004558708140698288
-0.49388520018037524,-0.49388520018037524,1.0000898394367472,0.0004769093364150768
-0.49364371759074854,-0.49364371759074854,0.9998173979865548,0.00046457076149498115
-0.49349760526311004,-0.49349760526311004,0.9998541968942993,0.0004527944853395067
-0.4933888713138003,-0.4933888713138003,0.9995137721905507,0.0004694460400322415
-0.4932793166510237,-0.4932793166510237,0.9996809363562041,0.0004385630281272916
