time,time,flux,flux_err
-0.4999495654850226,-0.4999495654850226,1.0000192484814,0.00012161896774651027
-0.49983183852785135,-0.49983183852785135,1.000011619644489,0.00011978185458086835
-0.49965321797690193,-0.49965321797690193,0.9998079967757437,0.000113222123332049
-0.49954945176858134,-0.49954945176858134,1.0000237581110372,0.00011258246741956532
-0.49943761815152926,-0.49943761815152926,1.0000381674025853,0.00010671558252316577
-0.49925971528365665,-0.49925971528365665,0.9999472433971277,0.00011548109401652402
-0.4991708487996675,-0.4991708487996675,1.0001670805311156,0.00010922595607412808
-0.4990452141901386,-0.4990452141901386,0.999924043833734,0.00011012198275527978
-0.498878065378193,-0.498878065378193,1.0000094319651587,0.00011217182758680525
-0.4987864599635515,-0.4987864599635515,0.9999453777048819,0.00010972521107959141
-0.4986467725697395,-0.4986467725697395,1.0003788824322113,0.00011226484780626812
-0.4985040642488798,-0.4985040642488798,0.9999920025478571,0.00010972468290615283
-0.49840525491986226,-0.49840525491986226,1.0000776151066642,0.00011038250165166373
-0.49824732650499753,-0.49824732650499753,0.9999937537394779,0.00011208459871645713
-0.49812663833049553,-0.49812663833049553,1.0000495467475923,0.0001116137819872908
-0.4980123275079166,-0.4980123275079166,1.0001033939653976,0.00010778698699604245
-0.497854165484722,-0.497854165484722,0.9999649687015915,0.00011322762975525392
-0.49774440437059864,-0.49774440437059864,0.9998090451146361,0.00011053092360511275
-0.4976301537278971,-0.4976301537278971,1.0000482344513366,0.00010886337762482115
-0.4974606728605693,-0.4974606728605693,1.0000475377585232,0.00011549599672884469
-0.49735874375851097,-0.49735874375851097,1.0002606927086366,0.00010753263249104405
-0.4972448068587056,-0.4972448068587056,0.9999928983085891,0.00011178132907948054
-0.49707901843046043,-0.49707901843046043,1.0002392035483332,0.00011218615821063033
-0.4969614800285768,-0.4969614800285768,1.0001895280450077,0.00010972813954964859
-0.4968477327175947,-0.4968477327175947,1.0000648809601014,0.000112238640274152
-0.49669833020196846,-0.49669833020196846,0.9999154617876386,0.00011208957955955764
-0.4965840822402896,-0.4965840822402896,1.0001065003565681,0.0001079893048099819
-0.49644827276397335,-0.49644827276397335,1.000059225987009,0.00011207350255836115
-0.49631550003840913,-0.49631550003840913,0.9998405396916612,0.0001115107308504164
-0.4962080773067953,-0.4962080773067953,0.9999408614000401,0.00010788405037272076
-0.49605511301430455,-0.49605511301430455,0.999916956115762,0.00011322578457988682
-0.4959309617076343,-0.4959309617076343,1.000109349742132,0.00011054416920093986
-0.4958310847149107,-0.4958310847149107,1.0000341545636906,0.00010884622849564414
-0.4956616304603415,-0.4956616304603415,0.9998628368158808,0.0001154734808152526
-0.49554528736739484,-0.49554528736739484,1.000071081839864,0.00010751946737391333
-0.4954457510272306,-0.4954457510272306,0.9999360805212699,0.00011178160174238368
-0.4952799715050986,-0.4952799715050986,0.9999931691577284,0.00011215821639815461
-0.49515952845709704,-0.49515952845709704,1.0001298847771216,0.00010971772894109068
-0.49504869289920633,-0.49504869289920633,0.9999084177726507,0.00011223563111661318
-0.49489927665023004,-0.49489927665023004,0.9999223155031192,0.00011207960617512444
-0.49478501449897294,-0.49478501449897294,0.9998985345619584,0.00010797418949564832
-0.49464921905471615,-0.49464921905471615,1.0000274184629532,0.00011206077810658476
-0.4945164536096371,-0.4945164536096371,0.9999266839712184,0.00011152101810183994
-0.4944090064840566,-0.4944090064840566,1.0000112390735014,0.0001078841070985572
-0.4942560605677386,-0.4942560605677386,1.0001805896411615,0.00011323243910672943
-0.4941319117187504,-0.4941319117187504,1.0000686334779407,0.00011053298278871989
-0.4940291371723447,-0.4940291371723447,1.0000462241406294,0.00010883533936505458
-0.4938625880831779,-0.4938625880831779,1.000033454536832,0.00011547708225155742
-0.4937462236525647,-0.4937462236525647,1.0000907523894405,0.00010752849778185433
-0.49363230247046486,-0.49363230247046486,0.9998476596777891,0.00011175733031568397
-0.49348092460281234,-0.49348092460281234,1.0002667042654843,0.00011214000461064705
-0.4933567206413727,-0.4933567206413727,1.000025072988669,0.0001083888691841742
-0.4932517806919236,-0.4932517806919236,1.0000690851579572,0.00011332538856618735
-0.49312111522513363,-0.49312111522513363,1.0000830027739869,0.00011215020619198257
-0.4929853950307603,-0.4929853950307603,1.0000400814454875,0.00010838586785414869
-0.49289196936522617,-0.49289196936522617,1.0001097088211632,0.00011328642372797255
-0.49276130584814837,-0.49276130584814837,0.9998971072827831,0.00011213706139536123
-0.49262558336710355,-0.49262558336710355,0.9999084960113084,0.00010840132664217495
-0.4925321580379233,-0.4925321580379233,0.9999870119812717,0.00011324046479612277
-0.49240149647243925,-0.49240149647243925,1.0001616357788925,0.00011216625002198122
-0.4922657717036799,-0.4922657717036799,1.000048954370115,0.0001083947985812066
-0.4921723467094722,-0.4921723467094722,0.9999864073074315,0.00011319579370416201
-0.4920416870976311,-0.4920416870976311,0.9998961392344141,0.00011213970978886826
-0.491905960042368,-0.491905960042368,0.9999421885354508,0.00010840296438172096
-0.49181253538101544,-0.49181253538101544,0.9998040631164533,0.00011312168350146357
-0.49168187772316685,-0.49168187772316685,0.9999846708658225,0.00011215587881439737
-0.4915461483813687,-0.4915461483813687,1.000292610393946,0.00010840886464992744
-0.4914498455375821,-0.4914498455375821,1.0001789171077164,0.00011308403759105286
-0.4913220683505443,-0.4913220683505443,0.9999665502495552,0.00011214194845509103
-0.4911863367221372,-0.4911863367221372,1.0001127734228241,0.00010841558451141343
-0.49107852014738285,-0.49107852014738285,1.000041906188664,0.00011304474996387702
-0.490962258978044,-0.490962258978044,1.000085931314917,0.00011214021588380769
-0.4908265250630137,-0.4908265250630137,1.0000521178166022,0.00010841695153882014
-0.49071870881700475,-0.49071870881700475,1.0000955611925657,0.00011298637650704754
-0.4906024496071296,-0.4906024496071296,0.9999686393215168,0.00011213908177712745
-0.490466713405894,-0.490466713405894,1.0000585994778648,0.00010839779614423327
-0.4903588974853079,-0.4903588974853079,1.0001416682541613,0.00011292926963348843
-0.4902426402367922,-0.4902426402367922,0.9999540056083642,0.00011215080036874815
-0.49010690174992816,-0.49010690174992816,0.9996845156861243,0.00010839598086698304
-0.48999908615298865,-0.48999908615298865,1.0000073445735005,0.00011289549503931231
-0.48988283086727336,-0.48988283086727336,0.9999679849109278,0.00011214479205688616
-0.4897470900949685,-0.4897470900949685,0.9999959033237337,0.00010841197730443358
-0.4896392748202004,-0.4896392748202004,1.0000055859715637,0.00011282689723820145
-0.48952302149847926,-0.48952302149847926,1.0000283598678088,0.00011215728592021856
-0.4893872784406682,-0.4893872784406682,0.9999561318649437,0.00010840891777382169
-0.4892794634877163,-0.4892794634877163,0.9998958974701206,0.00011278112389518081
-0.48916321213124264,-0.48916321213124264,0.9999488882621772,0.00011211928245313507
-0.48902746678768094,-0.48902746678768094,0.9999954071629429,0.0001084054340304569
-0.4889196521541919,-0.4889196521541919,1.0000188950602158,0.0001127441173458668
-0.48880340276447215,-0.48880340276447215,1.000150252279356,0.00011212805650120035
-0.48866765513560323,-0.48866765513560323,1.0001507926477309,0.00010842177320515855
-0.48855984081960174,-0.48855984081960174,0.9999419886869318,0.00011271228625260939
-0.48844359339952914,-0.48844359339952914,0.9999302827233698,0.0001121352576916467
-0.4883078434851029,-0.4883078434851029,0.9998547833396143,0.00010839805314080515
-0.4882000294846819,-0.4882000294846819,0.9998451723779654,0.00011263734080290983
-0.4880837840345379,-0.4880837840345379,0.9999452769315397,0.00011211310172344166
-0.48794803183559454,-0.48794803183559454,1.0001796513575498,0.00010841987510481971
-0.4878402181504583,-0.4878402181504583,1.000033948401017,0.00011260026838236482
-0.48772397467145084,-0.48772397467145084,0.999784765637953,0.00011212903395344648
-0.48758640636366124,-0.48758640636366124,1.0001500706729725,0.00010830458766789221
-0.4874534357789031,-0.4874534357789031,1.000165779672609,0.00011268245402334975
-0.48736416530861393,-0.48736416530861393,0.9999073263958316,0.00011214921470744975
-0.4872265940935222,-0.4872265940935222,1.0001963193966923,0.00010830688437461318
-0.4870936250655575,-0.4870936250655575,0.9999215841359275,0.00011262176010627664
-0.48700435594640795,-0.48700435594640795,0.9999434489363364,0.0001121286178070591
-0.4868667818249577,-0.4868667818249577,0.9999378629913898,0.00010829395811781369
-0.48673381435235685,-0.48673381435235685,1.0002278069528827,0.0001125915633858148
-0.4866445465860238,-0.4866445465860238,1.0002064936806254,0.00011212467893961509
-0.48650696955662054,-0.48650696955662054,0.9999260056869964,0.00010829282150247209
-0.4863740036384684,-0.4863740036384684,0.9999661466286358,0.00011254858387293026
-0.4862847372255629,-0.4862847372255629,1.0001100204459898,0.00011212708257533035
-0.48614715728962776,-0.48614715728962776,0.9998843906070796,0.0001082797357816447
-0.4860141929256258,-0.4860141929256258,0.9998915699512786,0.0001125252706644794
-0.48592492786689545,-0.48592492786689545,1.0001820134492347,0.00011213291982432175
-0.48578734502300447,-0.48578734502300447,0.9999085611571351,0.00010827399502309533
-0.48565438221144464,-0.48565438221144464,1.0000865829290992,0.00011247629172512035
-0.48556511850893,-0.48556511850893,1.0000126743797608,0.00011212968834292717
-0.48542753275788186,-0.48542753275788186,1.000120014375852,0.0001083029630186177
-0.4852945714976272,-0.4852945714976272,1.0001296803670443,0.00011244337599457468
-0.4852053091519849,-0.4852053091519849,0.9999581366038228,0.00011210919212858552
-0.48506772049309743,-0.48506772049309743,1.0004843784105364,0.00010830071592193952
-0.4849347607830879,-0.4849347607830879,0.9999566070617527,0.00011241632533154908
-0.4848454997956736,-0.4848454997956736,1.0000156805056684,0.00011213119466280664
-0.4846935155830835,-0.4846935155830835,1.000015858599959,0.00010827972949370927
-0.48457495007012596,-0.48457495007012596,1.000194967016866,0.00011240108071731889
-0.48448569044084877,-0.48448569044084877,0.9998895077740265,0.00011212666184067165
-0.484327946261547,-0.484327946261547,1.0000964758923887,0.00010829528787019798
-0.4842127041350096,-0.4842127041350096,0.9999755433579935,0.00011481223081719665
-0.48411680236434335,-0.48411680236434335,0.9998682111896675,0.00010958756449687252
-0.48396777060456486,-0.48396777060456486,1.0000937067140598,0.00011014828507343506
-0.4838359872669571,-0.4838359872669571,1.0000591984730947,0.00011295841244840528
-0.4837451448610864,-0.4837451448610864,0.9998746052992205,0.00011203425622448098
-0.483605411940178,-0.483605411940178,1.0000622931875398,0.0001076799415699315
-0.48347042162026244,-0.48347042162026244,0.9997977817212957,0.00011292705583994345
-0.48338533416491886,-0.48338533416491886,1.000035846316569,0.00011201601789189656
-0.4832168140413131,-0.4832168140413131,0.9997946209283857,0.00010766280489782798
-0.4831071405690892,-0.4831071405690892,0.9999628640866952,0.00011337168167521326
-0.4830088462264598,-0.4830088462264598,0.9999294615645138,0.00011157974150802388
-0.48285295183757454,-0.48285295183757454,1.00020858620114,0.00010891170312568975
-0.48273410988287535,-0.48273410988287535,0.9999436011789035,0.00011213149444771785
-0.4826356354706519,-0.4826356354706519,1.0001093970407617,0.00011188887405794398
-0.48246771500911906,-0.48246771500911906,0.9999260674018593,0.00011180086300472842
-0.4823584330879186,-0.4823584330879186,1.0000193446710974,0.0001088954738393993
-0.482275824757329,-0.482275824757329,1.0000049831528535,0.00011192595509385117
-0.4821079057435895,-0.4821079057435895,1.0001293752604379,0.0001117523761855201
-0.4819917136839251,-0.4819917136839251,1.0001614106901633,0.00010986562520081617
-0.4819056499595007,-0.4819056499595007,1.0000798554334107,0.0001109306980599868
-0.4817423394569403,-0.4817423394569403,1.0000114768136024,0.00011175052549113604
-0.48162326650647175,-0.48162326650647175,1.0000557746371197,0.00010984240673616585
-0.4815458385410295,-0.4815458385410295,0.9999823091046458,0.00011093272878180934
-0.48137389465964303,-0.48137389465964303,1.000100319252618,0.00011172524540442124
-0.4812593515994962,-0.4812593515994962,0.9998498984633543,0.00011265667539197995
-0.481157938429763,-0.481157938429763,0.9998875184776322,0.00010827377397639396
-0.4809801408160837,-0.4809801408160837,1.0000593182303756,0.00011096314014839566
-0.4808883007492682,-0.4808883007492682,0.9999099766117091,0.00011258763729227596
-0.48076612091934406,-0.48076612091934406,1.000200319459772,0.00010893190446273381
-0.48062033021032563,-0.48062033021032563,1.0001220017715902,0.00011093188754676484
-0.4805284921132255,-0.4805284921132255,1.0000758810569679,0.00011257510319885194
-0.4803921433764543,-0.4803921433764543,1.0000305887479637,0.00011034953121875167
-0.4802349186216276,-0.4802349186216276,1.0001006207324856,0.00011150915744676852
-0.4801508781556493,-0.4801508781556493,1.0001449158375426,0.00011059229387507337
-0.480023694570491,-0.480023694570491,0.999920779821631,0.00011033489796313575
-0.4798584717390071,-0.4798584717390071,0.9999950893333571,0.00011248908993958669
-0.4797700307131123,-0.4797700307131123,1.000024466173359,0.00011149575768661717
-0.47963822920571886,-0.47963822920571886,0.9998758962659325,0.0001083259823456166
-0.4794986636213281,-0.4794986636213281,0.9999846714635814,0.00011247048369014679
-0.4794021071909782,-0.4794021071909782,0.9999711581766043,0.0001115729594184171
-0.4792721361136415,-0.4792721361136415,1.000257787005749,0.00010830354608584771
-0.4791388555040356,-0.4791388555040356,0.9998868642978727,0.00011245203923360578
-0.47904229684976657,-0.47904229684976657,1.0000302558586003,0.00011158686384257534
-0.4789065653000392,-0.4789065653000392,1.0000083049984272,0.00010828303015876383
-0.4787744952015629,-0.4787744952015629,1.0000571355207772,0.0001135795380144612
-0.4786755246515867,-0.4786755246515867,0.9999635381781553,0.00011042293216585253
-0.47853235903115204,-0.47853235903115204,0.9998872170967761,0.00010826904542860802
-0.47841468732121084,-0.47841468732121084,1.000007798489543,0.0001135398301850427
-0.4783128355649552,-0.4783128355649552,0.9999644847298587,0.00011041407341568028
-0.4781518262589003,-0.4781518262589003,0.9999710929603001,0.00010844711710699114
-0.4780317257110198,-0.4780317257110198,1.0000111091111994,0.00011587778062092497
-0.4779270262183758,-0.4779270262183758,0.999969802689988,0.00010741105218592226
-0.47776086463826745,-0.47776086463826745,1.0000226453152934,0.00011138851647835616
-0.4776664348962186,-0.4776664348962186,0.9999144551304449,0.0001133951407193365
-0.4775672129036138,-0.4775672129036138,1.0001514378842529,0.00010742059903067557
-0.47739759141268506,-0.47739759141268506,1.0001859708955814,0.00011211583565528418
-0.47729021443741715,-0.47729021443741715,0.999959671830055,0.00011257585328137145
-0.47717833981870117,-0.47717833981870117,1.0001457691965239,0.00010751092397704386
-0.4770205100702555,-0.4770205100702555,1.0000514954929567,0.00011207575990914425
-0.47693040581074797,-0.47693040581074797,0.9999745549159009,0.00011257947516282306
-0.4768156477280627,-0.4768156477280627,1.0000205648463614,0.0001075055447360384
-0.47665262917819007,-0.47665262917819007,0.9998738759481094,0.00011400331190405272
-0.47656715382132686,-0.47656715382132686,1.0000325607033376,0.00011056521976092488
-0.47644432020835836,-0.47644432020835836,0.9999494121326222,0.00010749912213235492
-0.47629282217370417,-0.47629282217370417,1.0001072949279575,0.00011400672217455211
-0.4762073421181384,-0.4762073421181384,1.0000234882167203,0.00011058306104323651
-0.4760672357192249,-0.4760672357192249,0.9999823407318015,0.00010750148733842794
-0.47593301516992315,-0.47593301516992315,0.9998850341821587,0.000113967991080847
-0.4758475304155098,-0.4758475304155098,1.0001225052651956,0.0001105828581341574
-0.4757074221432589,-0.4757074221432589,0.9999473985923647,0.00010750465194172473
-0.4755703297283958,-0.4755703297283958,1.0001431613159903,0.00011396512099407954
-0.47548771871285,-0.47548771871285,0.9998649398898183,0.00011056127116369008
-0.4753265492505648,-0.4753265492505648,1.0001128612134225,0.00010953069949310161
-0.4751855262923101,-0.4751855262923101,1.0001680148153655,0.00011200617876929747
-0.4751279070106335,-0.4751279070106335,1.0002068745261607,0.00011056655158044031
-0.4749667347096249,-0.4749667347096249,1.0000004522493018,0.00010951644071056613
-0.4748137849628392,-0.4748137849628392,0.9999291206770506,0.0001131210412305135
-0.47474987758920406,-0.47474987758920406,1.0001225685474835,0.00011200693049164651
-0.4745996525475761,-0.4745996525475761,0.9999634617091561,0.00010688685859529094
-0.47445397881768087,-0.47445397881768087,0.9999121517083835,0.00011310826353424413
-0.4743900669045473,-0.4743900669045473,1.0001586509846603,0.00011199897768511836
-0.4742225660419308,-0.4742225660419308,0.9999375541423261,0.00010686552847391441
-0.474094172673648,-0.474094172673648,1.0001484268396752,0.00011310374785892337
-0.4740302562197002,-0.4740302562197002,0.9997929348441927,0.00011199477736845498
-0.4738519315634363,-0.4738519315634363,1.000185324426067,0.00010777160457271955
-0.47371526087659105,-0.47371526087659105,1.0000129825711508,0.00011290006329262561
-0.473657192569911,-0.473657192569911,0.9997467937778921,0.00011138917942599223
-0.4734863607946721,-0.4734863607946721,1.0000145695802245,0.00010771652819269054
-0.47335545218073205,-0.47335545218073205,0.9997779667344231,0.00011290636339480014
-0.4732805571061931,-0.4732805571061931,1.0000912864577869,0.00011188284347767505
-0.4731174660372005,-0.4731174660372005,0.9999255645121661,0.00010720374797421488
-0.4729956434854444,-0.4729956434854444,0.9998539399618608,0.00011292430417235154
-0.4729207464076836,-0.4729207464076836,0.99994182194981,0.0001118718179159565
-0.47274901763423716,-0.47274901763423716,1.0001126102328013,0.00010719271040276405
-0.47263583479199556,-0.47263583479199556,1.000019312743559,0.00011296643364214749
-0.47256093571030533,-0.47256093571030533,0.9998726112577117,0.00011188258882660789
-0.47238056930812605,-0.47238056930812605,0.9998574295225093,0.00010716822159999465
-0.47227602609958125,-0.47227602609958125,1.00015715275755,0.00011301261786813279
-0.47220112501234723,-0.47220112501234723,0.9999627482959413,0.00011186864666626675
-0.47200580058602953,-0.47200580058602953,1.0001245434485433,0.00010793980828248533
-0.4719104981794288,-0.4719104981794288,1.0001279656221957,0.00011284132876704894
-0.4718389613313093,-0.4718389613313093,1.000161153834211,0.00011135715133004254
-0.471645989047596,-0.471645989047596,1.0001302636008629,0.00010794351376030727
-0.4715506892096954,-0.4715506892096954,0.9999907226907494,0.00011286953407677532
-0.4714676354103432,-0.4714676354103432,1.0001180501952,0.00011134841418823404
-0.47128617750940405,-0.47128617750940405,1.0000114446244854,0.00010791435385733992
-0.47117727211511634,-0.47117727211511634,1.0000576789942444,0.00011236167580903553
-0.4710609770829393,-0.4710609770829393,0.9999561679003846,0.00010915271183647792
-0.47089996397633344,-0.47089996397633344,1.0000184024271463,0.00010787276346075493
-0.4707979272390389,-0.4707979272390389,0.9999199324126378,0.00011333017618544445
-0.4706574842760233,-0.4706574842760233,0.9999208289272344,0.00010994995015482124
-0.4705161782626931,-0.4705161782626931,1.0000296050731656,0.00010944742263885069
-0.47041848120658186,-0.47041848120658186,1.0001318858184347,0.00011250652310304857
-0.4702623169912414,-0.4702623169912414,1.000129408498062,0.00010817272729538544
-0.47013671916323574,-0.47013671916323574,0.999895228671793,0.00010971269198916394
-0.47003040610300956,-0.47003040610300956,1.0000859912868278,0.00011196819419647522
-0.4698777433777053,-0.4698777433777053,0.9998844696592121,0.00010754009693655308
-0.4697544741893154,-0.4697544741893154,1.0000719301235068,0.00011316544064120198
-0.4696445333183362,-0.4696445333183362,0.999862370482275,0.00010897819924024653
-0.46948711982181235,-0.46948711982181235,0.9999988678595765,0.0001078900952419158
-0.4693782305314329,-0.4693782305314329,0.9998699398871453,0.00011234444441289842
-0.46925038732769336,-0.46925038732769336,0.9999497475680631,0.00010913609433028145
-0.4691009118244807,-0.4691009118244807,0.9999899202582018,0.00010786935012929176
-0.46899888191435934,-0.46899888191435934,0.99986117316265,0.0001133398115201847
-0.46885840436680437,-0.46885840436680437,1.0000163135348803,0.00010990671212015373
-0.4687171400030962,-0.4687171400030962,1.00017087056476,0.00010943505925354606
-0.46861943135999695,-0.46861943135999695,0.9999996288828215,0.00011249935130888977
-0.4684632411708861,-0.4684632411708861,1.0002027976506753,0.00010816809396305435
-0.468337673443051,-0.468337673443051,1.000089862427694,0.00010973267234866178
-0.46823135100158597,-0.46823135100158597,1.0000142381782031,0.00011198524639692257
-0.46807867168240874,-0.46807867168240874,1.0001062181056373,0.0001075235296206719
-0.467955437968115,-0.467955437968115,1.0001910919327819,0.00011316662108467933
-0.4678454645355714,-0.4678454645355714,1.000063180814291,0.00010898448125050216
-0.4676880621414199,-0.4676880621414199,1.0000077521872466,0.00010787026833442108
-0.46757918897816353,-0.46757918897816353,0.9999232073636009,0.00011234966118560388
-0.46744843318962237,-0.46744843318962237,1.0000303940233062,0.00010912582119201968
-0.4673018596892803,-0.4673018596892803,1.0000359048151282,0.00010785738151962757
-0.4671960328330812,-0.4671960328330812,1.0000531733238898,0.00011475498332746398
-0.4670487356753398,-0.4670487356753398,0.9999894485737121,0.00010845529637103773
-0.46692326598836476,-0.46692326598836476,1.000100752499684,0.00010699299108453332
-0.46683622479269216,-0.46683622479269216,1.0000260546350075,0.00011472259461738287
-0.4666860401370457,-0.4666860401370457,0.9998375686761471,0.00010842755979779068
-0.4665634577451982,-0.4665634577451982,1.0000690414100994,0.00010700368498727355
-0.4664764167524396,-0.4664764167524396,1.0002498536657811,0.00011471990667366667
-0.46631470897040683,-0.46631470897040683,1.0000137354836407,0.0001084295583070167
-0.46620364950196347,-0.46620364950196347,1.0000337574189044,0.0001069999026723575
-0.46611660871369337,-0.46611660871369337,0.9999368177959687,0.00011471870992989972
-0.4659548919766223,-0.4659548919766223,0.9997882459458985,0.0001084377787724772
-0.46584014322178857,-0.46584014322178857,0.999773144142863,0.00011031548536525873
-0.46574898477527144,-0.46574898477527144,1.0000182929983685,0.0001114928604401353
-0.46559507498398317,-0.46559507498398317,1.000011190455187,0.00010844535733424425
-0.4654803361510716,-0.4654803361510716,1.000036239214576,0.00011035553373608718
-0.46536614773104645,-0.46536614773104645,0.9998874869855001,0.00011149715574258261
-0.4652352579921001,-0.4652352579921001,1.000001951843076,0.00010845077740289703
-0.46512052908131524,-0.46512052908131524,1.0000012142520718,0.00011035615665743872
