time,time,flux,flux_err
-0.49992509663206874,-0.49992509663206874,0.9999807098838444,7.204670495359385e-05
-0.49982282267519623,-0.49982282267519623,0.9998828797219061,6.893741532591009e-05
-0.4997436075638689,-0.4997436075638689,0.9999686062071159,6.999730527664073e-05
-0.49953212707332567,-0.49953212707332567,0.9999930353213967,6.943433585737358e-05
-0.4993688433562056,-0.4993688433562056,0.9999396318422413,6.972531612606836e-05
-0.49922516558581265,-0.49922516558581265,1.000230785383842,7.047368738538777e-05
-0.49911236039042706,-0.49911236039042706,0.9999564941151615,7.020522523809464e-05
-0.4990241602383321,-0.4990241602383321,0.9999645997738963,7.23786157912378e-05
-0.4989335873615346,-0.4989335873615346,1.000178549047876,7.06290443676352e-05
-0.4987825125230302,-0.4987825125230302,1.0000047617169194,7.336531045725372e-05
-0.49870299989634076,-0.49870299989634076,0.9999234849649454,6.93802475467285e-05
-0.49860853759018936,-0.49860853759018936,0.9998105075212692,7.123421782728117e-05
-0.49841010534364616,-0.49841010534364616,1.0001719266187148,7.069658097192285e-05
-0.49823563211248256,-0.49823563211248256,1.0000252115776862,6.921350941788696e-05
-0.4981475386914099,-0.4981475386914099,1.0000823306899678,7.433469582233155e-05
-0.4980262178032717,-0.4980262178032717,0.9999399281764475,6.904536176737391e-05
-0.4979233814694453,-0.4979233814694453,1.000006318058689,7.093540391495358e-05
-0.49776328428415584,-0.49776328428415584,0.9999865080345239,7.049707261350973e-05
-0.49763740943817536,-0.49763740943817536,0.9999326274831738,7.133835126432177e-05
-0.4975579261124949,-0.4975579261124949,0.9999810649885369,6.969968150232914e-05
-0.49744559657847276,-0.49744559657847276,1.0000522000533891,7.007246524485031e-05
-0.497281706440117,-0.497281706440117,0.9999834927069138,7.093338041640157e-05
-0.49710939908400176,-0.49710939908400176,0.9999846846683236,7.072226202859636e-05
-0.49688661658583444,-0.49688661658583444,1.000062840386537,7.149591688499462e-05
-0.4967203305059229,-0.4967203305059229,1.000001013661295,6.897575705634078e-05
-0.49654540817500675,-0.49654540817500675,1.0000686355023194,7.002459464582698e-05
-0.4964583231332654,-0.4964583231332654,0.9998737151109693,7.246947000186704e-05
-0.4961399995670945,-0.4961399995670945,0.9999904345224262,7.125661891496031e-05
-0.4958881831575127,-0.4958881831575127,1.0000554505462529,6.997862943127362e-05
-0.4956906614264881,-0.4956906614264881,1.0000556398386522,7.183054249299705e-05
-0.49549101636730486,-0.49549101636730486,0.9998740268139139,7.175867645701932e-05
-0.49538331097501215,-0.49538331097501215,0.9999984790447602,7.0095794747101e-05
-0.49519815317617033,-0.49519815317617033,1.000007600636693,7.124980479578453e-05
-0.49502315730205737,-0.49502315730205737,0.9999047019712497,7.103084017890158e-05
-0.49483579808293143,-0.49483579808293143,1.0000462049928287,7.055010911207215e-05
-0.4947122910285543,-0.4947122910285543,1.0001071322634272,7.091467367537596e-05
-0.4945772407343611,-0.4945772407343611,1.0001175738549601,7.108252324946026e-05
-0.4944474477437325,-0.4944474477437325,1.0000221792937654,7.181114361613875e-05
-0.49433510406961434,-0.49433510406961434,0.9999083905216146,7.08806911050323e-05
-0.49423185907362494,-0.49423185907362494,1.000046896883632,7.263514708681445e-05
-0.49410612199644677,-0.49410612199644677,1.0001273992396562,7.115569208242921e-05
-0.4939807972543349,-0.4939807972543349,1.0002637865463235,7.00359194321462e-05
-0.49379375700518724,-0.49379375700518724,0.9999006296966669,7.119116455854552e-05
-0.4936350544332527,-0.4936350544332527,0.9999800094577107,7.08082628542929e-05
-0.4935600324351981,-0.4935600324351981,0.9999275697553325,7.142313136002073e-05
-0.49346075386056326,-0.49346075386056326,1.0000485392587601,7.011275558007909e-05
-0.49334679059829795,-0.49334679059829795,0.9999957064569067,7.055816845795307e-05
-0.4932507637960953,-0.4932507637960953,1.0000073967507137,7.179215248551595e-05
-0.4931575698625238,-0.4931575698625238,0.9999843311213267,6.97378514233759e-05
-0.49308739812113345,-0.49308739812113345,1.0000548657230741,7.204251313094877e-05
-0.49296437478551525,-0.49296437478551525,1.000127205644747,7.088550348078069e-05
-0.49279406221321553,-0.49279406221321553,1.000076710598838,7.153431184794086e-05
-0.4926891492199502,-0.4926891492199502,0.9999743806102701,7.04665335023229e-05
-0.49264153002368405,-0.49264153002368405,1.0000639251829067,7.091044161810372e-05
-0.49256210564271896,-0.49256210564271896,1.0000750883115388,7.314232054734276e-05
-0.49247277981558,-0.49247277981558,0.9999696559202068,7.303946587750165e-05
-0.4923923019661743,-0.4923923019661743,1.0000121507729969,7.189381812540562e-05
-0.49229798901506,-0.49229798901506,1.0000076885639502,7.437833181562165e-05
-0.49221611511457014,-0.49221611511457014,0.9999966309440698,6.918367650129685e-05
-0.4920911252083897,-0.4920911252083897,0.9998812032739822,7.105271847987058e-05
-0.4920002786915575,-0.4920002786915575,1.0001646149050814,6.946176699339034e-05
-0.49186422633065374,-0.49186422633065374,0.9999119339355771,6.949465584928037e-05
-0.49176924620915086,-0.49176924620915086,1.000058005969374,7.145199831594962e-05
-0.49171276416527687,-0.49171276416527687,0.999960288274657,7.103423725656677e-05
-0.4916343169221363,-0.4916343169221363,0.999939192062725,7.288091460439212e-05
-0.4915771784777462,-0.4915771784777462,1.000041382936638,7.548707948516264e-05
-0.4915017329141847,-0.4915017329141847,1.0001622266490682,7.160496892218742e-05
-0.4914010385444271,-0.4914010385444271,1.0000712700770116,7.38629872750151e-05
-0.4913338587000908,-0.4913338587000908,0.9999724095847904,6.884325736578765e-05
-0.4911144319921732,-0.4911144319921732,0.9999930354729779,7.047995730195373e-05
-0.49099489380241723,-0.49099489380241723,1.000062372468624,6.957112613087395e-05
-0.490878671817336,-0.490878671817336,1.0000795364062536,7.16918657089139e-05
-0.49078689361704164,-0.49078689361704164,1.0002061322902758,7.238872099825624e-05
-0.49073087239667074,-0.49073087239667074,0.9999598567494106,7.163016843740594e-05
-0.49066122136209744,-0.49066122136209744,1.0000245926453644,7.895830663301343e-05
-0.4905725356358744,-0.4905725356358744,0.9999487838479026,7.268354419505563e-05
-0.4904921539258794,-0.4904921539258794,1.0001329490545185,7.197788319415909e-05
-0.490408355841646,-0.490408355841646,1.0001701130769505,7.091695348174366e-05
-0.4903202519592014,-0.4903202519592014,0.9999682277832772,7.009383997078604e-05
-0.4901809230352228,-0.4901809230352228,0.9999770446145397,7.038309111731651e-05
-0.49004399724144604,-0.49004399724144604,0.9999125625445278,7.21949146627966e-05
-0.4899290971457958,-0.4899290971457958,1.0000427878547669,7.195760087904532e-05
-0.48986551905036324,-0.48986551905036324,0.9999806128523027,7.322327898095143e-05
-0.4897915234330867,-0.4897915234330867,1.0001643600659562,7.287253848976809e-05
-0.48973239433034904,-0.48973239433034904,0.9999787470282108,7.707007104948588e-05
-0.4896522341601667,-0.4896522341601667,0.9999465421251369,6.997443187504983e-05
-0.48955316949941335,-0.48955316949941335,1.0000588606945522,7.100066594465886e-05
-0.4894646985310828,-0.4894646985310828,1.000124902438231,7.15131997878487e-05
-0.4893656307947822,-0.4893656307947822,1.0000519657753135,7.026271155485185e-05
-0.4892087107655243,-0.4892087107655243,0.9999886380666856,7.250158123607411e-05
-0.48907466606760863,-0.48907466606760863,1.0000788489515382,7.224527936335782e-05
-0.48892915911201273,-0.48892915911201273,0.999996184125731,7.471937844337874e-05
-0.48885899104425334,-0.48885899104425334,0.999985065631561,7.708180681583864e-05
-0.4888161408722226,-0.4888161408722226,0.9999557340441442,7.024813920386745e-05
-0.4887368366427836,-0.4887368366427836,1.0000234551585871,7.089365985690615e-05
-0.4886494299804326,-0.4886494299804326,1.0000659055639614,6.935762413305427e-05
-0.48855264795274705,-0.48855264795274705,1.0000558162529418,7.16333573353129e-05
-0.4884421997034224,-0.4884421997034224,0.9999670848475267,7.150273372290267e-05
-0.4883244332697359,-0.4883244332697359,1.0000553809334742,7.181388204393568e-05
-0.4881391951304977,-0.4881391951304977,0.999992701751049,7.458446206370024e-05
-0.48802947404255975,-0.48802947404255975,0.9999935399169765,7.45145897020125e-05
-0.48794942872555114,-0.48794942872555114,1.00001552548652,7.609038185068617e-05
-0.48785792537019007,-0.48785792537019007,1.000026225302999,7.003317707180619e-05
-0.4877710113978537,-0.4877710113978537,1.0000293019405915,7.026043915822166e-05
-0.48766717657199476,-0.48766717657199476,0.9999498649203993,7.130573763328634e-05
-0.4875096764124464,-0.4875096764124464,1.0000118388360302,7.070842155693053e-05
-0.4874480145845155,-0.4874480145845155,1.0000003306826435,7.32671747141773e-05
-0.4873761133821972,-0.4873761133821972,1.0000292084799087,6.922212359099004e-05
-0.4873180068090733,-0.4873180068090733,0.9999816083103212,7.227010076920004e-05
-0.4871774297389493,-0.4871774297389493,0.9999807953424631,7.4167149738276e-05
-0.48704253062678615,-0.48704253062678615,0.999837333478563,7.439319620090501e-05
-0.4869594986201264,-0.4869594986201264,1.0000106409571192,7.110939266864009e-05
-0.48689665503115975,-0.48689665503115975,1.000025641646225,7.057962066183489e-05
-0.48673903719391093,-0.48673903719391093,0.999927499218433,6.932510006313382e-05
-0.48662986691269905,-0.48662986691269905,1.0000425363462657,7.209106302395382e-05
-0.48651709538535215,-0.48651709538535215,1.0000366130099099,7.068738977688827e-05
-0.4864491760643432,-0.4864491760643432,0.999926517864837,7.105313701085943e-05
-0.4863797790800163,-0.4863797790800163,1.000100778752775,7.235221591723482e-05
-0.48629053346739964,-0.48629053346739964,0.9999641748498803,7.438643875772876e-05
-0.48616175094866776,-0.48616175094866776,1.0000878880253636,7.392476110602583e-05
-0.4860418951495376,-0.4860418951495376,1.0000513002474765,6.980827141874977e-05
-0.4859114033693913,-0.4859114033693913,1.0001436870786842,6.972918452271087e-05
-0.4857207846500387,-0.4857207846500387,1.0000437022872746,7.003578343962007e-05
-0.4855720488754741,-0.4855720488754741,0.9999508706502119,7.202033457752987e-05
-0.4854721500792948,-0.4854721500792948,0.999921601801636,7.068296992664596e-05
-0.48540913275137426,-0.48540913275137426,0.9999778550624656,7.134046909397951e-05
-0.48535011204876355,-0.48535011204876355,0.9999164511431685,7.4066206933697e-05
-0.4852860631261137,-0.4852860631261137,0.9999140868607832,7.518760417484145e-05
-0.48516259807292955,-0.48516259807292955,1.000014457111602,6.806836175305802e-05
-0.4850632032837893,-0.4850632032837893,0.9999203694841734,6.97879282225529e-05
-0.4849502546116128,-0.4849502546116128,0.9998689971397345,7.029963935180357e-05
-0.48479922553669896,-0.48479922553669896,1.0000251619744291,7.009183862824747e-05
-0.4846029640655615,-0.4846029640655615,1.0000127011364248,6.974273566725152e-05
-0.48451425764797024,-0.48451425764797024,1.00008887825213,7.234415424056848e-05
-0.4844402594542771,-0.4844402594542771,1.0000246293742068,7.052224278065738e-05
-0.48436811919891626,-0.48436811919891626,0.9999831646766282,6.925618702222399e-05
-0.4842945800628513,-0.4842945800628513,1.000013324628379,7.046066871307641e-05
-0.4841907453432214,-0.4841907453432214,0.9999581632358607,7.034703301416749e-05
-0.4840041309907974,-0.4840041309907974,0.9999604335374477,6.841219101759166e-05
-0.4837577400234295,-0.4837577400234295,1.0000181235510255,7.022900580356143e-05
-0.4835657796742453,-0.4835657796742453,1.0001124693935484,6.965568248087917e-05
-0.4834247535283794,-0.4834247535283794,0.999968416165942,7.126341747559954e-05
-0.4833181752510427,-0.4833181752510427,1.0000789116610818,7.138239079958345e-05
-0.48322942552840686,-0.48322942552840686,1.000108315997533,6.950160300449895e-05
-0.48310393626743464,-0.48310393626743464,1.0002021725729981,6.98580712076493e-05
-0.4829401785056689,-0.4829401785056689,0.9999576975366236,7.045359731742337e-05
-0.4828264303076139,-0.4828264303076139,1.0001291408192194,6.814881533289484e-05
-0.4826906341360882,-0.4826906341360882,1.000002366457946,7.062898821815388e-05
-0.48258956924983065,-0.48258956924983065,1.000056732625644,6.963906636091628e-05
-0.482492085420381,-0.482492085420381,1.0000432245076847,7.29714564858055e-05
-0.4824095093004871,-0.4824095093004871,1.0000746924432362,7.178813375076975e-05
-0.4822653404015,-0.4822653404015,0.9999237361801339,7.00246801030032e-05
-0.48214150254789273,-0.48214150254789273,0.99992338373888,7.068691757147087e-05
-0.48201346551286406,-0.48201346551286406,0.999975955844387,7.028747704101718e-05
-0.48185020037344656,-0.48185020037344656,1.000018014244331,6.982671475594004e-05
-0.48167444800201337,-0.48167444800201337,1.0000498563912696,7.216860437727647e-05
-0.48157198310873356,-0.48157198310873356,0.9999053635306723,6.960866415277015e-05
-0.48142110191547544,-0.48142110191547544,0.9998484239927249,7.019303665640598e-05
-0.4812933844004874,-0.4812933844004874,0.999979555296445,7.092803371991146e-05
-0.48115593484035346,-0.48115593484035346,1.000143608402855,6.968876420513525e-05
-0.4810323108053126,-0.4810323108053126,1.0000658562681253,7.100096001877539e-05
-0.4809870646262425,-0.4809870646262425,1.0000491401933493,6.995247135886498e-05
-0.48081259019309075,-0.48081259019309075,1.0000270165777103,7.094684688580268e-05
-0.48059582410060103,-0.48059582410060103,1.0001157391566042,7.030256269603368e-05
-0.4803607685098541,-0.4803607685098541,1.000154249263228,7.031841613412618e-05
-0.4802509330998873,-0.4802509330998873,1.0000238950825604,7.120338390310455e-05
-0.4799930393921386,-0.4799930393921386,0.9999796680952073,6.949641980148482e-05
-0.4799299598002108,-0.4799299598002108,0.9999955765016871,7.28699625397883e-05
-0.4797767527874385,-0.4797767527874385,1.0000522288062295,7.139505908686821e-05
-0.4795631229513674,-0.4795631229513674,1.0000465168287365,7.129679760950137e-05
-0.4793511939169548,-0.4793511939169548,1.0000817683276195,7.175648913126123e-05
-0.47922822623950195,-0.47922822623950195,1.0000988517004277,6.998002056658716e-05
-0.4790636789628479,-0.4790636789628479,0.9999700853677534,7.190233880053381e-05
-0.47891874251436095,-0.47891874251436095,0.9999366695131758,7.08541116123854e-05
-0.47874454842385605,-0.47874454842385605,0.9999822054414202,7.201634807144651e-05
-0.4784895113029052,-0.4784895113029052,1.000088295472344,7.119289197885184e-05
-0.47835990400926676,-0.47835990400926676,1.000097332259928,7.061645175833121e-05
-0.47826883978850676,-0.47826883978850676,1.000049376626291,7.104226527950289e-05
-0.478127626812784,-0.478127626812784,0.9999707909328357,7.06964288640517e-05
-0.4780201568544726,-0.4780201568544726,0.9999927815066891,7.20575485069559e-05
-0.47786484499447396,-0.47786484499447396,0.9999736541199971,7.131975651601881e-05
-0.47775069501731193,-0.47775069501731193,1.0000274640198357,7.126928810814835e-05
-0.4776339319476392,-0.4776339319476392,0.9999339675907336,7.130472772599349e-05
-0.4775141868951323,-0.4775141868951323,1.0000905320651872,6.962412524560906e-05
-0.47743422449493667,-0.47743422449493667,1.0000779563754236,7.165018213926445e-05
-0.47731510292287566,-0.47731510292287566,0.9999870172361867,6.997242688955008e-05
-0.47718114471135775,-0.47718114471135775,1.0000426622596166,7.076568883481547e-05
-0.47708047694395644,-0.47708047694395644,0.9999016273839658,7.104705210652222e-05
-0.47701189385770704,-0.47701189385770704,1.0000540063773022,7.263130017150015e-05
-0.4769146454251313,-0.4769146454251313,1.00005065968473,7.090010758612973e-05
-0.4768287401457201,-0.4768287401457201,0.9999910020230773,6.954453033492778e-05
-0.4767242145528144,-0.4767242145528144,1.0000530960334006,7.102148238564706e-05
-0.47665043712113403,-0.47665043712113403,0.9999644576382707,7.18680173380749e-05
-0.47657006579174777,-0.47657006579174777,1.0000307899606244,7.07127009356915e-05
-0.47649210225281424,-0.47649210225281424,0.9999960735950321,7.137116910553817e-05
-0.4763596847784356,-0.4763596847784356,1.0000195324132988,7.167177390683397e-05
-0.476239648781484,-0.476239648781484,1.0000233823165807,7.014483308218887e-05
-0.4761518685460032,-0.4761518685460032,1.0000165023668208,7.04639267007537e-05
-0.47610420163255185,-0.47610420163255185,1.0000125005045375,7.101209110798107e-05
-0.47605946255280285,-0.47605946255280285,1.000133430493246,7.006840701330466e-05
-0.47598754282080336,-0.47598754282080336,1.0000605536518523,7.38750794689964e-05
-0.4759018955213833,-0.4759018955213833,0.9999571028272797,7.194103546858167e-05
-0.47581956778958556,-0.47581956778958556,1.0000106639547033,7.259406988923477e-05
-0.4757359804396401,-0.4757359804396401,0.9999927109893644,7.126847649095991e-05
-0.47559691479982574,-0.47559691479982574,1.0000661498198382,7.079561571695721e-05
-0.47545827474241376,-0.47545827474241376,1.000082995313327,6.96301439732542e-05
-0.4753237760443881,-0.4753237760443881,0.9999695428049241,6.937572724604167e-05
-0.4752351028349949,-0.4752351028349949,1.0000406517017093,7.238172448463001e-05
-0.47517281477412326,-0.47517281477412326,0.9999281004428535,7.155660196844272e-05
-0.4750976014562184,-0.4750976014562184,1.0000961731644575,7.247385826914397e-05
-0.4750350698945113,-0.4750350698945113,0.99991276251994,7.312634309973473e-05
-0.4749628453020705,-0.4749628453020705,0.9999920464029856,7.431700930497659e-05
-0.4748882293104543,-0.4748882293104543,1.0001469334523305,7.510743468670297e-05
-0.47482550470813295,-0.47482550470813295,0.9999672906570044,6.926863009316161e-05
-0.47472669314011,-0.47472669314011,1.0000335004328158,7.083536795815493e-05
-0.4745262888187426,-0.4745262888187426,1.0000886059494343,6.846463085063166e-05
-0.474398629119969,-0.474398629119969,1.000001155076118,6.911060388183285e-05
-0.47430100693018173,-0.47430100693018173,0.9999932424223938,7.263275038580036e-05
-0.4742294981806481,-0.4742294981806481,1.0001711376551534,7.251657484235665e-05
-0.47418373385371526,-0.47418373385371526,1.0000221526378406,7.353486967037574e-05
-0.4741365505295107,-0.4741365505295107,1.0000045691855133,7.480922599776742e-05
-0.4740606987681531,-0.4740606987681531,1.000078153449582,7.493039275249924e-05
-0.4739978352707112,-0.4739978352707112,0.9999807808170077,6.980835482214013e-05
-0.4739255968794168,-0.4739255968794168,1.0000892517717208,7.231405280959941e-05
-0.47383418279641776,-0.47383418279641776,0.999953570275417,7.17751086497579e-05
-0.4737243993775337,-0.4737243993775337,0.9999478267231432,7.021159695702699e-05
-0.4735323103515839,-0.4735323103515839,1.0000213078847222,7.079717281297207e-05
-0.47341717250601506,-0.47341717250601506,0.9999448698246131,7.387879768284869e-05
-0.4733204645999649,-0.4733204645999649,1.0000238898907248,7.32216928509351e-05
-0.47324125827872193,-0.47324125827872193,1.0000268839830144,7.508053525603506e-05
-0.47319447846894036,-0.47319447846894036,1.0002188436047408,7.446838202227896e-05
-0.47312725020383367,-0.47312725020383367,0.9999609613305613,7.045857209914457e-05
-0.47306559210337584,-0.47306559210337584,0.9999354742270586,7.102547673754546e-05
-0.4729592322459212,-0.4729592322459212,0.99997353680506,7.06518085109124e-05
-0.47286281580600187,-0.47286281580600187,1.0001557533967522,7.108237666970977e-05
-0.47274398457157074,-0.47274398457157074,0.999946133084166,7.011869394863495e-05
-0.47261083503399276,-0.47261083503399276,1.0000293334004948,7.224836480588196e-05
-0.4724711269263935,-0.4724711269263935,1.0000907497661768,7.383157413947607e-05
-0.47237011146644364,-0.47237011146644364,0.9999278862631824,7.66092724969108e-05
-0.4723000887366652,-0.4723000887366652,1.000055714399815,7.521812559584565e-05
-0.47224603540380483,-0.47224603540380483,1.0000110004808742,7.056762178329331e-05
-0.4721478665727773,-0.4721478665727773,1.0000980449207784,7.029759281152495e-05
-0.4720268449455034,-0.4720268449455034,0.9999797519107908,7.16692451849489e-05
-0.4719142849018681,-0.4719142849018681,1.000006920480698,7.094451254320135e-05
-0.4717946407203272,-0.4717946407203272,1.0000959393315028,7.279619850417223e-05
-0.47162846730352614,-0.47162846730352614,1.00006901147574,7.365931382171707e-05
-0.47150753617752345,-0.47150753617752345,0.9998998871776342,7.264553515069313e-05
-0.47143703018664385,-0.47143703018664385,0.9999986237232124,7.704639733575897e-05
