time,time,flux,flux_err
-0.49991678901036113,-0.49991678901036113,1.0010520657656434,0.0011252659577724756
-0.4998234402955859,-0.4998234402955859,1.001092816657242,0.0015779304768972103
-0.4996481164295498,-0.4996481164295498,0.999563519388722,0.001173203651462806
-0.49948636553138687,-0.49948636553138687,0.9996430967873488,0.001229085791357669
-0.49936244920390893,-0.49936244920390893,1.001610545051731,0.0013022903015895465
-0.49922745656222106,-0.49922745656222106,0.9996322125992305,0.0011913479916128536
-0.4991628467134433,-0.4991628467134433,0.9990303895768677,0.0014771680105573229
-0.4990490896743722,-0.4990490896743722,1.0002336656771067,0.0009801606337328686
-0.4988746475122753,-0.4988746475122753,0.9993362367980307,0.0013849293579363104
-0.49873292035772465,-0.49873292035772465,1.0000607142950417,0.0011062322581828774
-0.4986186419642763,-0.4986186419642763,1.0005942804912473,0.0012067816541863367
-0.49852531540818745,-0.49852531540818745,1.0009974537197563,0.001405002435451734
-0.49843638100719545,-0.49843638100719545,1.0017175753506202,0.0010862023042569463
-0.4982276994473068,-0.4982276994473068,0.9996748242895945,0.0010677289217356915
-0.4981588053924497,-0.4981588053924497,0.9998576650661487,0.0013262794794168939
-0.4980389589283732,-0.4980389589283732,0.9985816527025186,0.0011334234911977504
-0.4979344246617984,-0.4979344246617984,0.999618746248611,0.0014151679762336353
-0.49781270685780327,-0.49781270685780327,1.0006414366389047,0.0012336670990868383
-0.49763655988062966,-0.49763655988062966,1.000239729593958,0.0010700134048436951
-0.4975252826930955,-0.4975252826930955,1.0005866397072114,0.0013701626873738
-0.4974386960020638,-0.4974386960020638,1.0004007070601497,0.0011186872011409795
-0.4973141729569761,-0.4973141729569761,1.0015920588846512,0.0009995449880703248
-0.4972442454309203,-0.4972442454309203,0.9997196634849879,0.001351938615609119
-0.4971579807926901,-0.4971579807926901,1.0000090371902612,0.0012092069144686178
-0.49703242650139146,-0.49703242650139146,1.0018618934382526,0.0010524694035297945
-0.4969093364488799,-0.4969093364488799,1.0003787924025827,0.0014353468762638892
-0.49671038626111114,-0.49671038626111114,1.0005634665912555,0.0012141682189427503
-0.49660123142966767,-0.49660123142966767,0.998985656614208,0.0014405240914234728
-0.49647363666153976,-0.49647363666153976,0.9996359164690405,0.0011037163685484147
-0.49638512475794416,-0.49638512475794416,1.0007788554632375,0.0009835451625085992
-0.4963224021863425,-0.4963224021863425,0.9992693100798364,0.001378758583002071
-0.4961089459218783,-0.4961089459218783,1.0006522565025129,0.0010751968992915744
-0.4959599688561866,-0.4959599688561866,1.0003372141369422,0.0014907639938536285
-0.4957878531567985,-0.4957878531567985,1.000000967900902,0.0011346564271147355
-0.49562465446506393,-0.49562465446506393,1.0004288733276714,0.0013179265560449038
-0.4955432253642357,-0.4955432253642357,0.9997324998402369,0.001028441284101924
-0.4954697149732965,-0.4954697149732965,0.9992406143406007,0.001033058138849839
-0.4953857008862542,-0.4953857008862542,1.0006093252383483,0.0010834614146990858
-0.49532313285017154,-0.49532313285017154,1.0003793232166516,0.0013863709785676176
-0.4952317556628259,-0.4952317556628259,0.9993833837734764,0.001119248472504312
-0.4950451455384609,-0.4950451455384609,1.0008108768014297,0.0013942803665007155
-0.4949370660498971,-0.4949370660498971,0.9996255145633471,0.0011415793448869703
-0.4947868695380748,-0.4947868695380748,1.0011054005862021,0.0012382706194307195
-0.49464959335164166,-0.49464959335164166,1.0011452540666317,0.0013731920484247062
-0.49460003776475786,-0.49460003776475786,0.9991064967514529,0.000972799625285204
-0.4944799716613488,-0.4944799716613488,1.0005796610701714,0.0011466265703440658
-0.49434975005860904,-0.49434975005860904,0.9990293659087938,0.0013723698031074681
-0.49425083825190086,-0.49425083825190086,1.000149195419755,0.0011339512536263886
-0.4940990601797239,-0.4940990601797239,1.0003549134838683,0.001029342695643587
-0.49392221451416846,-0.49392221451416846,1.0007257415673732,0.0014312506435164266
-0.49383438774966637,-0.49383438774966637,0.9992683102386988,0.0011544686242477935
-0.49375470938393845,-0.49375470938393845,1.0002591608032845,0.0014422001771805424
-0.49368175764248007,-0.49368175764248007,0.9988890832895392,0.0010482235908606673
-0.4935706180142006,-0.4935706180142006,1.000133027800554,0.001057853723522584
-0.49341093393741176,-0.49341093393741176,1.0000068946953111,0.0009841240123101543
-0.49324229555786586,-0.49324229555786586,1.0001215515986288,0.001043079560790809
-0.4931097594060702,-0.4931097594060702,0.9993708450138481,0.0014138958290263633
-0.4930210897262441,-0.4930210897262441,0.9990680772438114,0.0011906132263994162
-0.49290604846319186,-0.49290604846319186,0.9995407184395348,0.0010662144651475698
-0.49277205829130255,-0.49277205829130255,1.0008893835046664,0.0009963935366395448
-0.4925362693204079,-0.4925362693204079,0.9999468668744772,0.0016428010998035803
-0.4923824180412339,-0.4923824180412339,0.9994920947948444,0.0014725258519292506
-0.49228874692635144,-0.49228874692635144,1.0005595835287737,0.0010803068621175176
-0.4921866880584275,-0.4921866880584275,0.9990711995688331,0.0010490243296443285
-0.4920133201769204,-0.4920133201769204,0.9997752839738447,0.0013760657244167422
-0.4918893507230678,-0.4918893507230678,1.0011885826283662,0.0009457175987876895
-0.49177322840550913,-0.49177322840550913,1.000021161612602,0.0013835554827998611
-0.49158644533599727,-0.49158644533599727,1.0002328740283613,0.0011868452293271636
-0.49144458634400506,-0.49144458634400506,0.9992724545622986,0.0013802157002838309
-0.4913525445270352,-0.4913525445270352,1.0016870573743684,0.0009513052873088071
-0.4912347419929574,-0.4912347419929574,1.0009728890255007,0.0012693222652149394
-0.49110414349270287,-0.49110414349270287,0.9974947296067393,0.001358402522235782
-0.4909835481754271,-0.4909835481754271,0.9997737473938724,0.0010680467957753428
-0.49086080313281855,-0.49086080313281855,0.9993570122230804,0.0013764837046263336
-0.4906686238202383,-0.4906686238202383,0.999433594674773,0.0010407128471426413
-0.49053525741474,-0.49053525741474,1.0001467819777874,0.001076685787136398
-0.4903801730819396,-0.4903801730819396,0.9991897535616147,0.0014510480238673206
-0.4902727083695936,-0.4902727083695936,0.9999383714417988,0.0011844720973893926
-0.4902112172945635,-0.4902112172945635,1.0005346465315688,0.0016360170662103237
-0.4901027292726212,-0.4901027292726212,0.9993669688637249,0.0010349692793943394
-0.4899917453265516,-0.4899917453265516,1.0006554349700465,0.001113005011383547
-0.48981261622247985,-0.48981261622247985,0.9996381376228094,0.001091784804136131
-0.48966586455790095,-0.48966586455790095,1.0010950053558205,0.0016234525809521963
-0.48954767185350645,-0.48954767185350645,0.999843265383651,0.0013696484861289346
-0.489433733993792,-0.489433733993792,1.000344502702394,0.0010880183955247996
-0.489313013467472,-0.489313013467472,0.9999333817550878,0.0010642441508861332
-0.48919911108823727,-0.48919911108823727,0.9986399227127164,0.001001024092888794
-0.4890865888184635,-0.4890865888184635,0.9987461180625816,0.0014017898377100138
-0.4889937109022867,-0.4889937109022867,0.9996272774731331,0.0017019764317518227
-0.4888728755307966,-0.4888728755307966,0.9998584821745415,0.001375465237113378
-0.4887817250215448,-0.4887817250215448,0.998900574552785,0.001017562745009856
-0.48864822407776953,-0.48864822407776953,1.0000119525275921,0.0012101701592250548
-0.4885019448687672,-0.4885019448687672,1.0004307061122584,0.0010160451148677621
-0.48837399885378546,-0.48837399885378546,1.0006907141890942,0.0016733151978783243
-0.4882492296586861,-0.4882492296586861,1.0003640510863239,0.0010391256534665258
-0.4880978465153021,-0.4880978465153021,1.0000898236891573,0.00103072560106028
-0.4879960030550137,-0.4879960030550137,1.0005137334647947,0.0014352884928233159
-0.48791383109783054,-0.48791383109783054,0.999164091401091,0.0010901860193418766
-0.4878194168879418,-0.4878194168879418,1.000413167454989,0.0010892571726077087
-0.4876938825531397,-0.4876938825531397,0.9990071658804128,0.001640562799643482
-0.4875217366614379,-0.4875217366614379,1.000510129831568,0.0011232173144898286
-0.4874042676121462,-0.4874042676121462,0.9998462403827446,0.0009988171364353083
-0.4873045492218807,-0.4873045492218807,1.0002895007305574,0.0013868329118275219
-0.48724198931013235,-0.48724198931013235,1.0007607499652365,0.0011687029028709431
-0.4870891519880388,-0.4870891519880388,1.0011309635083019,0.0016704096197540847
-0.4869732915714849,-0.4869732915714849,1.0002072721183102,0.0011125899702710555
-0.4868528892053291,-0.4868528892053291,1.0013127335203553,0.001083255453078049
-0.486663346226851,-0.486663346226851,0.9996177048563339,0.0011233026346543498
-0.4865771434764611,-0.4865771434764611,0.998447248900265,0.0014594639351734739
-0.48648665010987313,-0.48648665010987313,1.0000193490980083,0.0013276188498394376
-0.4863568200104055,-0.4863568200104055,1.0006507720010527,0.0010828164923933079
-0.48614493892237076,-0.48614493892237076,0.9991432765824575,0.0011892234375908911
