time,time,flux,flux_err
-0.49992669688290337,-0.49992669688290337,0.9996437036446698,0.00040690091695559416
-0.49977011744122135,-0.49977011744122135,1.0001996178485193,0.0004329356419010383
-0.49962741443596315,-0.49962741443596315,1.0004611085830462,0.0004247217892409577
-0.499474891632417,-0.499474891632417,1.0002037977325082,0.0004192425512380794
-0.4991763591518975,-0.4991763591518975,1.0000951167604561,0.0004377235268011407
-0.49895965651012375,-0.49895965651012375,1.0009765924784755,0.0005647932999519212
-0.4986082250223262,-0.4986082250223262,0.9998345027202802,0.00047534819761685344
-0.4983606682741083,-0.4983606682741083,0.9996888656087242,0.0004079735321834141
-0.49818791015641184,-0.49818791015641184,1.0002029798549772,0.0003758969617494052
-0.49801076793009996,-0.49801076793009996,1.0003468560207691,0.0003999306437547644
-0.49789632009487833,-0.49789632009487833,0.9996241306977834,0.0003998876380448393
-0.49776495180267377,-0.49776495180267377,0.9998873501519983,0.00038356140340636944
-0.49761511516626344,-0.49761511516626344,1.0002320088731385,0.0004195997281975541
-0.49755371075152655,-0.49755371075152655,1.0001658066496277,0.000394025725798027
-0.4974731795096886,-0.4974731795096886,0.9998195111529402,0.0004122241194971628
-0.49740084127697626,-0.49740084127697626,0.9998868313535032,0.0003837663154955798
-0.49731587522110204,-0.49731587522110204,1.000290795849113,0.0004444641409058589
-0.4972093624426634,-0.4972093624426634,1.0007962332698919,0.0005041650747323527
-0.49704975182612543,-0.49704975182612543,0.9999164600679789,0.0003884323475127875
-0.4969725657989329,-0.4969725657989329,1.0003601292955566,0.0003976739458680709
-0.49684678420235284,-0.49684678420235284,1.0002790599073523,0.000415359539755685
-0.496728788359178,-0.496728788359178,0.9996583418582237,0.00036662773848402665
-0.49665612420794786,-0.49665612420794786,1.0004311701529238,0.0004391438423117534
-0.4965313286185847,-0.4965313286185847,1.0001372881131623,0.00042100637907114353
-0.49636900148616403,-0.49636900148616403,1.0001789341194525,0.0004699846325667822
-0.4962829230214993,-0.4962829230214993,1.0011176311431553,0.0007501381514337862
-0.49608725845318985,-0.49608725845318985,0.9998325760346878,0.00042254649968098744
-0.4959240872209193,-0.4959240872209193,0.9997599406420367,0.00039201942158527067
-0.49587126510887175,-0.49587126510887175,0.9998080409283414,0.0004263725431400566
-0.4957945977410418,-0.4957945977410418,0.9999607703773481,0.0004196614544299059
-0.4956406845456513,-0.4956406845456513,0.9999134837075762,0.00042847250795654363
-0.49552078919732595,-0.49552078919732595,1.0000714841804454,0.00041546612065560126
-0.4953888885458582,-0.4953888885458582,0.9999707950702149,0.0004008546694821878
-0.495257118956215,-0.495257118956215,0.999991492764688,0.0004230078950152306
-0.49505934669577983,-0.49505934669577983,0.9997560246835621,0.0004626285025801032
-0.49495625761846895,-0.49495625761846895,1.0003054333906463,0.0003709074498002117
-0.4948475189572491,-0.4948475189572491,0.9993823645116382,0.0004211979049143985
-0.49473479972803036,-0.49473479972803036,0.9992380986138037,0.0004127652568943211
-0.49455838470821617,-0.49455838470821617,1.0001263045831315,0.00042299654813949736
-0.4943681941666,-0.4943681941666,1.0002983667234826,0.0004337608136635748
-0.4942748162451608,-0.4942748162451608,1.0002335524453803,0.00043149037449345597
-0.4941558658923896,-0.4941558658923896,1.0013829907413572,0.0005114448631543206
-0.4940090542702819,-0.4940090542702819,1.0004624274457323,0.000383189311225334
-0.4938428652938455,-0.4938428652938455,1.0002456730084939,0.0004237256667944769
-0.493715588831401,-0.493715588831401,0.9995194739071991,0.0003860767507551481
