time,time,flux,flux_err
-0.4999304715480927,-0.4999304715480927,1.0001049056953697,0.0001325915029078925
-0.4997859221894032,-0.4997859221894032,0.9998937975232994,0.00012732442393317427
-0.49968434322969796,-0.49968434322969796,0.9998308067236664,0.00012260746489883156
-0.4994659744210367,-0.4994659744210367,0.9999300862808432,0.00011743033531643509
-0.49933859995362584,-0.49933859995362584,0.9998937624526839,0.00010780817375275534
-0.49918406610013333,-0.49918406610013333,1.000014495224867,0.00011125451219561406
-0.49905729233360036,-0.49905729233360036,1.000022252093522,0.00011609861512448343
-0.49893743446154987,-0.49893743446154987,0.9999960715548564,0.0001112236573669273
-0.4988528000205406,-0.4988528000205406,0.9998989719630158,0.00011379982992927029
-0.49873207441851264,-0.49873207441851264,1.000094201835936,0.00011647046937478419
-0.49851968040165956,-0.49851968040165956,1.0001075580599927,0.00011190000332892722
-0.498380045988597,-0.498380045988597,0.9999515556955277,0.00010987607506998228
-0.4982998388048145,-0.4982998388048145,0.9999823812833826,0.00011622286647165533
-0.4981429163744906,-0.4981429163744906,0.9999964393385561,0.00011769428017886251
-0.49806844562481273,-0.49806844562481273,1.000004396059675,0.00011101264911988649
-0.49790543296621764,-0.49790543296621764,1.000024357780625,0.00011056253515432532
-0.4977991429630492,-0.4977991429630492,0.9999535850832203,0.00010963783051092659
-0.49774189150703024,-0.49774189150703024,1.0001493319212145,0.00011302339363160755
-0.49763144536118487,-0.49763144536118487,1.0000659836541508,0.0001073176608774872
-0.49750629582704275,-0.49750629582704275,1.0001668679925286,0.0001122775106020168
-0.49743017357977803,-0.49743017357977803,1.0001450909871799,0.00012326614267676666
-0.4973132431441627,-0.4973132431441627,1.0000616192592318,0.00010867280660630126
-0.4972389539681899,-0.4972389539681899,1.000016418973221,0.00011848293286296841
-0.4971296945870563,-0.4971296945870563,0.9998728227297006,0.00012658228033729253
-0.49695375027949923,-0.49695375027949923,1.0003068034827542,0.0001179375298923893
-0.49678112460605917,-0.49678112460605917,1.000134610806851,0.00011623592693605519
-0.49663643520325423,-0.49663643520325423,1.0001086585912926,0.00010918847509742496
-0.4965136995408102,-0.4965136995408102,0.9999578792057744,0.00011417190614001335
-0.49639693777498906,-0.49639693777498906,1.0000304614530533,0.00011260953358596001
-0.4963279161558603,-0.4963279161558603,1.000007022683547,0.00011237466051019281
-0.49623972921035603,-0.49623972921035603,1.000069953637801,0.0001165867362881071
-0.49602213904145176,-0.49602213904145176,1.000171459798833,0.00011093392398237782
-0.4958847421941755,-0.4958847421941755,1.0000377504566809,0.00010936412781858574
-0.4957341807821649,-0.4957341807821649,1.0000082609203194,0.00012336623852394238
-0.4956144215291715,-0.4956144215291715,1.0000355284959597,0.00010887771124153617
-0.4955240007257089,-0.4955240007257089,1.0000425679204734,0.00011242913890063868
-0.4953682438535907,-0.4953682438535907,1.000058874253744,0.00011128122608204776
-0.4952757724073308,-0.4952757724073308,0.9999328730102688,0.0001097583958555109
-0.4952188966395624,-0.4952188966395624,1.0000008307973478,0.0001109755483989541
-0.49515166609708106,-0.49515166609708106,1.0000119668187206,0.0001084501784461361
-0.495009437763656,-0.495009437763656,1.0000715243308935,0.00011090552410347507
-0.49493373952573166,-0.49493373952573166,1.0000308137873304,0.00011694884254139537
-0.4948347169898625,-0.4948347169898625,0.999957971818081,0.00011560458519931133
-0.4947297456550587,-0.4947297456550587,1.0000340822642713,0.00011887913639027325
-0.4946459063881775,-0.4946459063881775,0.9998572903051102,0.00011292240692132719
-0.4944587724559824,-0.4944587724559824,1.000042695302745,0.0001185042129386629
-0.49420942265351187,-0.49420942265351187,0.9997344155819862,0.00011025061256829733
-0.4940923998306971,-0.4940923998306971,0.9999995102608775,0.00010985578212336535
-0.49398135072988225,-0.49398135072988225,0.9999673338042216,0.00011187148997714871
-0.49385242357238895,-0.49385242357238895,0.9999025346950668,0.00011294783307657084
-0.4937753733116551,-0.4937753733116551,0.9999362932564617,0.00011112419500148272
