time,time,flux,flux_err
-0.49987288429765614,-0.49987288429765614,1.0002372385960303,0.00019391495373668647
-0.49974987357272765,-0.49974987357272765,1.0002910159666658,0.00023276345380819855
-0.4995340465073241,-0.4995340465073241,0.999742665627917,0.00021954970702526321
-0.4994338623873773,-0.4994338623873773,0.9996590386861627,0.00024476810719749743
-0.49933441845860216,-0.49933441845860216,0.9999417882524966,0.000222355118029355
-0.4992708453653904,-0.4992708453653904,1.0001290028866183,0.00022119290117361305
-0.49918148836804904,-0.49918148836804904,1.0002051014854239,0.00023495583234236345
-0.4990522925108962,-0.4990522925108962,1.0000924351781126,0.00022898966201633205
-0.4989798530295957,-0.4989798530295957,0.9998848219221067,0.00021676912601099738
-0.49887172851376815,-0.49887172851376815,1.0000881663161258,0.0002494993752934837
-0.4988365994860942,-0.4988365994860942,0.9998219980481597,0.00025130228846089657
-0.49870939765969524,-0.49870939765969524,1.000102945609235,0.00020961733374460484
-0.4985145386744989,-0.4985145386744989,0.9999087729308593,0.0002209166319819006
-0.49839104605052853,-0.49839104605052853,1.0001190218801035,0.00020427146862761575
-0.4982171256109723,-0.4982171256109723,1.0000840096660322,0.000248045438148816
-0.49808292200250437,-0.49808292200250437,1.0001231364901861,0.00021424749049702682
-0.49793116332002685,-0.49793116332002685,0.9996767809101625,0.0002416458118321863
-0.49777623490226686,-0.49777623490226686,1.000111086523813,0.00021207436371682622
-0.4976064758040593,-0.4976064758040593,0.9998799930215936,0.00022009075639371566
-0.4975070662847429,-0.4975070662847429,1.000083401807674,0.000214386997144228
-0.4974437363503966,-0.4974437363503966,0.999990692476117,0.0002301008549652454
-0.4974257789333933,-0.4974257789333933,1.0000923133491342,0.00020244829015753129
-0.4973769691117923,-0.4973769691117923,0.9999539939905556,0.00026015629427352807
-0.49728899313267905,-0.49728899313267905,1.0001683037038078,0.000242338931584192
-0.4970901381864678,-0.4970901381864678,0.9999022325223335,0.00023384759614272378
-0.4969852145120967,-0.4969852145120967,1.0001346372941962,0.0001941600173644302
-0.49687015008894375,-0.49687015008894375,1.0001111545161028,0.0002464588515252535
-0.4967459006002173,-0.4967459006002173,0.999793231334966,0.00020567844283107765
-0.4966233488936268,-0.4966233488936268,1.0001870925812018,0.0002576784445509704
-0.4964476855282555,-0.4964476855282555,0.9997184755827566,0.0002094524747673858
-0.4963348866338492,-0.4963348866338492,1.0000333167022815,0.00022654049373296918
-0.4962117752525955,-0.4962117752525955,0.999798601680286,0.00022163798949393016
-0.49608026199930466,-0.49608026199930466,1.000020524357452,0.00023970214898421356
-0.49594266405692905,-0.49594266405692905,1.0000866372399213,0.00021979631980023688
-0.4958265781206137,-0.4958265781206137,0.9997935296813683,0.00023195487394210936
-0.4957078411367547,-0.4957078411367547,0.9999300878236941,0.00021478372778001813
-0.49557637013786004,-0.49557637013786004,0.9999876567594871,0.00023324438828370466
-0.49549991983294606,-0.49549991983294606,1.0000707262506257,0.0002199072667881012
-0.4953739276905253,-0.4953739276905253,1.00025798203407,0.00022103644001243862
-0.4952957194611372,-0.4952957194611372,1.0000861018217113,0.00021554469125316159
-0.49519391185895073,-0.49519391185895073,0.999871840543922,0.0002658029677635895
-0.4951032613062125,-0.4951032613062125,0.9999852160615779,0.00020641179804137296
-0.49502820088455335,-0.49502820088455335,0.9996917782524806,0.0002370310495206487
