time,time,flux,flux_err
-0.4993051117683838,-0.4993051117683838,1.0000072010107222,7.814927962359045e-05
-0.4985775616733008,-0.4985775616733008,0.9998984948674828,7.82402010511884e-05
-0.49776351302595384,-0.49776351302595384,0.9999396506512297,7.842391129678667e-05
-0.49712476273756084,-0.49712476273756084,1.0000752890589915,7.815567416856135e-05
-0.4963651084952289,-0.4963651084952289,0.9999940991115361,7.14216299314715e-05
-0.4960922369806212,-0.4960922369806212,1.0000023437722683,7.15266550523215e-05
-0.4954405324795516,-0.4954405324795516,0.9999173169589362,7.130529173856943e-05
-0.494999492772331,-0.494999492772331,1.0000297640122358,7.142244213937047e-05
-0.4947686986619374,-0.4947686986619374,0.999896873328059,7.134780160990638e-05
-0.4942436875353451,-0.4942436875353451,1.0001125229330126,7.165550601833294e-05
-0.49372026073833697,-0.49372026073833697,0.9999977584039946,7.150034241489446e-05
-0.49341009020427007,-0.49341009020427007,1.0000714537285327,7.19137810437406e-05
-0.4931358045243542,-0.4931358045243542,1.0000347626048078,7.156680973705739e-05
-0.49262420512968674,-0.49262420512968674,1.0000278059118863,7.180116883998882e-05
-0.4923709877388319,-0.4923709877388319,0.9999788526120877,7.1348822684136e-05
-0.4917839330577408,-0.4917839330577408,1.0000178693544295,7.153432722235266e-05
-0.4913331593517796,-0.4913331593517796,0.9999071825391649,7.148380157346205e-05
-0.49103371675446394,-0.49103371675446394,0.9999371264445049,7.145556286887508e-05
-0.49044981420011025,-0.49044981420011025,0.9999365719257376,7.172941364008215e-05
-0.48998742892581504,-0.48998742892581504,1.000033377317838,7.147476902469734e-05
-0.48973979504808085,-0.48973979504808085,0.9999170224400145,7.183529315225958e-05
-0.48926923877588707,-0.48926923877588707,0.9999940944429377,7.121290255086111e-05
-0.4887970404248335,-0.4887970404248335,0.9999870189480229,7.18104577181599e-05
-0.48829742184461794,-0.48829742184461794,1.0001191421797555,7.178060299773285e-05
-0.48780257635808083,-0.48780257635808083,1.0000418510673956,7.165714913952658e-05
-0.48738979709160046,-0.48738979709160046,1.0000102956990191,7.149155330378881e-05
-0.48695543048379475,-0.48695543048379475,0.9998932474210805,7.147830268953642e-05
-0.48636682397482217,-0.48636682397482217,1.0000281543710565,7.166245202513151e-05
-0.4857459799415665,-0.4857459799415665,1.000024561635483,7.162026100082162e-05
-0.4851450711124926,-0.4851450711124926,0.9999684351970444,7.133394733016782e-05
-0.48475534864555814,-0.48475534864555814,0.9999830804867618,7.159263037562589e-05
-0.48417345348134405,-0.48417345348134405,1.0000076659529273,7.232056318157558e-05
-0.4835325503401691,-0.4835325503401691,0.9999125145292551,7.15057618867039e-05
-0.4831973809981719,-0.4831973809981719,0.9999874972205627,7.176287009361093e-05
-0.4828758816744084,-0.4828758816744084,0.9999866567618177,7.13336746283577e-05
-0.48237437048956056,-0.48237437048956056,1.0002023379562253,7.221729310489706e-05
-0.4819205606909236,-0.4819205606909236,0.999966119257877,7.174741625938939e-05
-0.4814857800185564,-0.4814857800185564,0.9999227583534198,7.125253081397337e-05
-0.4810462290304713,-0.4810462290304713,1.0000111782438008,7.143492459911755e-05
-0.4806412246369291,-0.4806412246369291,1.0000579996970083,7.146058952406097e-05
-0.47940213381953073,-0.47940213381953073,0.9999880738905421,7.135807540405799e-05
-0.47871130460698624,-0.47871130460698624,0.9999851961713724,7.159817246410245e-05
-0.478301969783206,-0.478301969783206,1.0001067058065787,7.152271412270639e-05
-0.4779033665719908,-0.4779033665719908,1.0000627366210577,7.229659394250584e-05
-0.47729604532942177,-0.47729604532942177,0.9998999566658853,7.15037300642374e-05
-0.4768259813878103,-0.4768259813878103,1.0000217715787516,7.133293365257187e-05
-0.476228095946135,-0.476228095946135,0.9999196810396216,7.145494887290478e-05
-0.47533613398554736,-0.47533613398554736,1.0000159378220028,7.180566511089005e-05
-0.4748514040358714,-0.4748514040358714,1.0000400190229375,7.125054265142837e-05
-0.47434725322382293,-0.47434725322382293,0.9999861822469513,7.176364888958109e-05
-0.4738149988188525,-0.4738149988188525,1.000048881449894,7.168994805511137e-05
-0.47317083837551766,-0.47317083837551766,1.0000125018114097,7.200567945216078e-05
-0.47280305132444483,-0.47280305132444483,0.9999965559907169,7.133847556142717e-05
-0.47241498924558983,-0.47241498924558983,0.9998817815929856,7.17069717458293e-05
-0.4717853378810105,-0.4717853378810105,0.9999621891384975,7.166541583713774e-05
-0.4711316773304134,-0.4711316773304134,1.0000178961776411,7.136539075472658e-05
-0.470724915174651,-0.470724915174651,0.999953543393611,7.185545379803185e-05
-0.4701170458822162,-0.4701170458822162,0.9999874245441494,7.232697932230015e-05
-0.46964140056225007,-0.46964140056225007,0.9998795469022875,7.135287042074083e-05
-0.4691439550064388,-0.4691439550064388,1.0000079837050069,7.166993901158303e-05
-0.46852619163983034,-0.46852619163983034,0.9999298410672628,7.13912935597963e-05
-0.4681681249072426,-0.4681681249072426,0.9999945547619886,7.148224145142686e-05
-0.4677515626652166,-0.4677515626652166,0.9999981714834162,7.151795701252766e-05
-0.4671062427878496,-0.4671062427878496,0.999859715761688,7.161508339073241e-05
-0.46664052250998794,-0.46664052250998794,0.9999473581917053,7.181404117294697e-05
-0.4658583976168302,-0.4658583976168302,0.9998964981844145,7.13539165935531e-05
-0.4653702818410238,-0.4653702818410238,0.9999818385190682,7.161760823889374e-05
-0.46482620227325244,-0.46482620227325244,1.0000721950686415,7.142534827378823e-05
-0.4643855137124774,-0.4643855137124774,1.0000344340106735,7.144190397518915e-05
-0.46390054903167766,-0.46390054903167766,1.0000506346339872,7.161734641240353e-05
-0.46350663766206707,-0.46350663766206707,0.9999764794980933,7.177517998771776e-05
-0.4631691987553495,-0.4631691987553495,0.9999197332947223,7.134271133136715e-05
-0.4629610124276951,-0.4629610124276951,0.9999499325096913,7.169500897101037e-05
-0.4625956491945544,-0.4625956491945544,1.0000176097501963,7.156268319110599e-05
-0.4622627087795991,-0.4622627087795991,0.9999971603559364,7.148815064761543e-05
-0.46182633106363935,-0.46182633106363935,0.9998551339034165,7.182051544466213e-05
-0.46154376336780845,-0.46154376336780845,1.000032048540701,7.16163128744807e-05
-0.4609743090055417,-0.4609743090055417,0.9999785195920641,7.162590217437333e-05
-0.4606174869608367,-0.4606174869608367,1.0000985332426109,7.12014246602633e-05
-0.4603100616077427,-0.4603100616077427,0.999996640175387,7.156489721471947e-05
-0.45931873900408393,-0.45931873900408393,1.0000606450939389,7.146377348602529e-05
-0.45907434917317,-0.45907434917317,0.9999224289193535,7.15642781808415e-05
-0.45867806067108174,-0.45867806067108174,0.9999983579338799,7.162456325521136e-05
-0.45821336917288136,-0.45821336917288136,1.0000452032973017,7.143750679867297e-05
-0.4578948385431431,-0.4578948385431431,0.999944857715646,7.182409353665849e-05
-0.457255924846686,-0.457255924846686,1.00001686600358,7.180951796938151e-05
-0.4565267857047729,-0.4565267857047729,0.9999847194756921,7.160045862590234e-05
-0.4558757143895491,-0.4558757143895491,0.9999135962952049,7.15408537171761e-05
-0.4551513379396056,-0.4551513379396056,1.0001147000169295,7.18170848286192e-05
-0.4547875005562673,-0.4547875005562673,1.0000552723740508,7.141409879582729e-05
-0.4544248942416743,-0.4544248942416743,0.999985359929676,7.155076908551381e-05
-0.45415177441173,-0.45415177441173,1.000032119453279,7.13117099435373e-05
-0.45382715118175837,-0.45382715118175837,1.0000070175809144,7.187036790586102e-05
-0.4526615107330144,-0.4526615107330144,0.9999912402095165,7.142354765618268e-05
-0.45209805232298095,-0.45209805232298095,1.0000245263823144,7.13480337453119e-05
-0.45138676911883524,-0.45138676911883524,0.9999347903291044,7.173542733951493e-05
-0.4508181064171367,-0.4508181064171367,0.9999021212406852,7.162335205182553e-05
-0.450381290257792,-0.450381290257792,1.0000202796040172,7.173791653957173e-05
-0.45010686008899936,-0.45010686008899936,1.0000397206767084,7.166047813659049e-05
-0.449597508025181,-0.449597508025181,1.000058625722099,7.150392926963159e-05
-0.44883352828182976,-0.44883352828182976,0.9999536750500967,7.157203644398831e-05
-0.4482440558334929,-0.4482440558334929,0.9999080954777904,7.183397140076044e-05
-0.44799591387272814,-0.44799591387272814,0.9998530638537039,7.156627033742477e-05
-0.4475779108921415,-0.4475779108921415,0.9999534196293469,7.175224598138026e-05
-0.4469831005379092,-0.4469831005379092,1.00002205601617,7.18238698131129e-05
-0.44629302801622545,-0.44629302801622545,0.9999785622897928,7.173818138709883e-05
-0.445939991522755,-0.445939991522755,0.9999268616268246,7.108844831879278e-05
-0.4453210146675701,-0.4453210146675701,0.9999555481648486,7.140873016225404e-05
-0.4443834745005006,-0.4443834745005006,0.9999933867353065,7.147341253017708e-05
-0.4438621172244893,-0.4438621172244893,1.0001307343563364,7.188938950340268e-05
-0.4432658485820866,-0.4432658485820866,1.000043449307738,7.161961017302577e-05
-0.44281051633734025,-0.44281051633734025,1.0001344275817352,7.192415053617391e-05
-0.44213309541519263,-0.44213309541519263,0.999930648399355,7.132624170339143e-05
-0.4415188455779571,-0.4415188455779571,0.9998847186407364,7.140623675879086e-05
-0.4410971671808511,-0.4410971671808511,1.0001088611448634,7.168155579930643e-05
-0.44047408451588127,-0.44047408451588127,1.000007254188945,7.15076074769492e-05
-0.4400026327857631,-0.4400026327857631,1.0000430778690856,7.16586292176534e-05
-0.4394645131760626,-0.4394645131760626,0.9998453785124554,7.168891864435807e-05
-0.43890424229903147,-0.43890424229903147,1.0001047542803667,7.143181798517845e-05
-0.43874685463379137,-0.43874685463379137,1.000083803168253,7.169658451431648e-05
-0.4383792102438747,-0.4383792102438747,1.0000612826870443,7.143078472061454e-05
-0.4376501914055552,-0.4376501914055552,0.9999381200220692,7.121898670535594e-05
-0.4371361669167527,-0.4371361669167527,0.9999460560895119,7.14887988270331e-05
-0.43647716162813593,-0.43647716162813593,0.9999748838690135,7.143688598980626e-05
-0.43603267026483084,-0.43603267026483084,1.0000167004506673,7.175334927414039e-05
-0.4354714762637741,-0.4354714762637741,0.999994364523577,7.160383654864385e-05
-0.43497047641576503,-0.43497047641576503,0.9999592795473816,7.161076414150069e-05
-0.4345711742804269,-0.4345711742804269,0.9999121697689519,7.16562106066497e-05
-0.43396589652256806,-0.43396589652256806,1.0001279442177313,7.1450930877995e-05
-0.43371605052234374,-0.43371605052234374,1.0000294902798,7.137678714577725e-05
-0.43336674300517186,-0.43336674300517186,1.000027610382244,7.145836802072822e-05
-0.4326216873450903,-0.4326216873450903,0.9999875956167857,7.142516656371718e-05
-0.43239519772760104,-0.43239519772760104,0.9998857335862177,7.136503203794218e-05
-0.43205287086457245,-0.43205287086457245,0.9998906110740362,7.150107041324977e-05
-0.4315384704997996,-0.4315384704997996,1.000009862523597,7.162339437909453e-05
-0.43104263318673475,-0.43104263318673475,1.0000551860766966,7.1604894017032e-05
-0.4303512822749326,-0.4303512822749326,1.0000258018697175,7.165498496553202e-05
-0.429913271543046,-0.429913271543046,0.9999896634505256,7.152347963604236e-05
-0.42951993563619906,-0.42951993563619906,0.9999199525499348,7.134436551863776e-05
-0.4288761303047067,-0.4288761303047067,0.9999347747814772,7.166050593146547e-05
-0.4284438870017766,-0.4284438870017766,0.9999743785442738,7.181514815498683e-05
-0.42797783457353944,-0.42797783457353944,1.000058604939968,7.150241297487701e-05
-0.42747866091085596,-0.42747866091085596,1.0000016394403908,7.14536761196002e-05
-0.4270424952032045,-0.4270424952032045,1.0000040245237374,7.163782737001302e-05
-0.42640905550651953,-0.42640905550651953,1.0001146442303686,7.194227348492192e-05
-0.4258074667362962,-0.4258074667362962,1.0000288678908433,7.147872066364558e-05
-0.425421572450432,-0.425421572450432,0.9999484301875551,7.144466147696659e-05
-0.4250751385028707,-0.4250751385028707,0.9999618815452745,7.161315984876874e-05
-0.42460816506063565,-0.42460816506063565,0.999996106861434,7.213227414437812e-05
-0.4241856347187422,-0.4241856347187422,1.0000053595846023,7.165480716655079e-05
-0.4237683521860163,-0.4237683521860163,0.9998521056311978,7.143856937930192e-05
-0.4234904133831151,-0.4234904133831151,1.0000192044949645,7.173538632754068e-05
-0.42314376461436043,-0.42314376461436043,0.9998690158850287,7.145614731242497e-05
-0.4221937939742929,-0.4221937939742929,1.0001060866907092,7.145560830538152e-05
-0.42142830206430515,-0.42142830206430515,0.9999813104546332,7.152260001414447e-05
-0.4211038001347333,-0.4211038001347333,1.000041090708678,7.157737647150119e-05
-0.4206919005970121,-0.4206919005970121,0.9999582531664194,7.175321202276104e-05
-0.42020729060604933,-0.42020729060604933,0.9998732824661648,7.228778054940691e-05
-0.41966042175045004,-0.41966042175045004,1.0000858588018435,7.120745184576889e-05
-0.41912186364206716,-0.41912186364206716,0.9999532076391773,7.151220262720672e-05
-0.41837106886086983,-0.41837106886086983,1.0000251472058288,7.153382619031894e-05
-0.4173993725606124,-0.4173993725606124,0.9999756122884241,7.164906903758623e-05
-0.4168665434423019,-0.4168665434423019,1.000068765879606,7.176782330350364e-05
-0.4164317640272202,-0.4164317640272202,1.000055089592553,7.14936362334655e-05
-0.41585807458177443,-0.41585807458177443,1.0000754815018502,7.196627538612591e-05
-0.4153302999009611,-0.4153302999009611,0.9998826908532482,7.151451364095814e-05
-0.4148872028745245,-0.4148872028745245,1.0001469360617006,7.157181384793648e-05
-0.4143258053692989,-0.4143258053692989,0.9999484540941918,7.146696907948679e-05
-0.4138373431167565,-0.4138373431167565,1.000106575219424,7.174108524695536e-05
-0.4133642154818517,-0.4133642154818517,0.9998870960178469,7.162307977279558e-05
-0.41275899699830915,-0.41275899699830915,1.0000448259629968,7.199912298689018e-05
-0.41212514301732883,-0.41212514301732883,1.000006318711805,7.148036153320756e-05
-0.41162269057822415,-0.41162269057822415,0.999938768905805,7.158958129926307e-05
-0.41108927979366855,-0.41108927979366855,0.9999609575752076,7.152266939912836e-05
-0.41070715129899327,-0.41070715129899327,0.9998423203752086,7.148758781491674e-05
-0.410413408788736,-0.410413408788736,0.9999940846977033,7.16093626647537e-05
-0.4096478859995841,-0.4096478859995841,0.9999481804371424,7.136861981378089e-05
-0.409182554500876,-0.409182554500876,1.0000098188223037,7.198521001854023e-05
-0.40837351163791025,-0.40837351163791025,1.0000461572425439,7.156412188195396e-05
-0.40782870687980904,-0.40782870687980904,1.000094212148805,7.15147190406819e-05
-0.40741280377988004,-0.40741280377988004,0.9999539074093032,7.117319593419663e-05
-0.4070033680909546,-0.4070033680909546,0.9999748055220785,7.14801245355532e-05
-0.4067277957467013,-0.4067277957467013,0.9999262620636431,7.157612258693066e-05
-0.4063574180356227,-0.4063574180356227,0.9999346245542217,7.181905786311064e-05
-0.4059646370864357,-0.4059646370864357,0.9999932688338035,7.156975971370805e-05
-0.40556374425359537,-0.40556374425359537,0.9999628567914101,7.137506186216825e-05
-0.40522330864623657,-0.40522330864623657,0.9998679946508611,7.161646760142775e-05
-0.4048347919015214,-0.4048347919015214,0.9999632544453065,7.150214684620025e-05
-0.4044579676832655,-0.4044579676832655,1.000011273131924,7.191737800557638e-05
-0.4041762410546653,-0.4041762410546653,1.0001221933527673,7.135753185899688e-05
-0.4036710558750201,-0.4036710558750201,0.9999418645545743,7.190358121159374e-05
-0.4033416185848182,-0.4033416185848182,1.0000013824536775,7.137508604433924e-05
-0.4030539703380782,-0.4030539703380782,0.9999919518242726,7.155107630167762e-05
-0.4024286992280395,-0.4024286992280395,0.999796012800908,7.144915915085711e-05
-0.4017085388681153,-0.4017085388681153,1.0000244176875357,7.165713831311105e-05
-0.4014659355030744,-0.4014659355030744,1.0000640936623912,7.125286216657557e-05
-0.40093355534336295,-0.40093355534336295,1.0001182678296987,7.135918426696797e-05
-0.4006280430723564,-0.4006280430723564,0.9999786229244784,7.164829543899052e-05
-0.40011050052416974,-0.40011050052416974,0.9999398837157948,7.188165341678216e-05
-0.39936401912709696,-0.39936401912709696,0.9999852447755927,7.158472033760368e-05
-0.3987751125372597,-0.3987751125372597,0.9999771330552025,7.146071383811291e-05
-0.3983258396052406,-0.3983258396052406,0.9999873685615052,7.170673809942776e-05
-0.39758597392501543,-0.39758597392501543,1.0000088507946896,7.174396435655382e-05
-0.3970837313885568,-0.3970837313885568,0.9998963560519275,7.135708247835e-05
-0.3967221233280725,-0.3967221233280725,0.9999994136892255,7.154112164365778e-05
-0.39608091406844326,-0.39608091406844326,1.0000171939900802,7.14826020266102e-05
-0.39491411257040454,-0.39491411257040454,1.0000119084323553,7.157637509166193e-05
-0.3946085968782427,-0.3946085968782427,1.000015082978397,7.15793056895013e-05
-0.3941602702761884,-0.3941602702761884,0.9999408994404695,7.159932288456574e-05
