time,time,flux,flux_err
-0.49994827821622795,-0.49994827821622795,0.9999207495347849,3.396732682914618e-05
-0.49971752936896036,-0.49971752936896036,1.0000455854976507,3.4002554709540174e-05
-0.49949969712361053,-0.49949969712361053,1.0000103545419436,3.406450563372777e-05
-0.4994215285217554,-0.4994215285217554,1.0000240887762637,3.418234505771474e-05
-0.49934553843559115,-0.49934553843559115,1.0000106345922954,3.1346132182176704e-05
-0.4992267873050878,-0.4992267873050878,1.0000945474684144,3.11046290355408e-05
-0.499156635098916,-0.499156635098916,1.0000445938923581,3.110816851590049e-05
-0.49903290296861086,-0.49903290296861086,0.9999926319696673,3.095114676183322e-05
-0.49889490205969195,-0.49889490205969195,0.999971821315671,3.111444411771703e-05
-0.49881516529203507,-0.49881516529203507,1.0000116184891037,3.110537023271461e-05
-0.4986861112891347,-0.4986861112891347,0.9999708457010597,3.1306609545775455e-05
-0.4985356234719802,-0.4985356234719802,0.9999694814307736,3.123970991247858e-05
-0.4984886903701408,-0.4984886903701408,0.9999917422871103,3.110609916547927e-05
-0.49825642308496754,-0.49825642308496754,1.0000282079323726,3.106477090001746e-05
-0.4980955846433062,-0.4980955846433062,0.9999885394991562,3.1202596580795124e-05
-0.49792613545650966,-0.49792613545650966,1.000031714730738,3.117085527530351e-05
-0.4978180641330255,-0.4978180641330255,1.0000248976246808,3.1348132840447517e-05
-0.49763694620196475,-0.49763694620196475,1.000011579516215,3.131153806943498e-05
-0.49751973250095033,-0.49751973250095033,1.0000135039042208,3.091382177422153e-05
-0.4974079501342203,-0.4974079501342203,1.0000774027956998,3.090375097364418e-05
-0.4972360959924117,-0.4972360959924117,0.9999956260288089,3.09460358662705e-05
-0.49713761122256983,-0.49713761122256983,0.9999740683481398,3.1151584680853104e-05
-0.4970722959515115,-0.4970722959515115,1.0000013626606736,3.092523815816682e-05
-0.49694600043367243,-0.49694600043367243,0.9999951734800974,3.105130159372902e-05
-0.4968519365822431,-0.4968519365822431,0.9999913390225842,3.121385796629792e-05
-0.4967232175367826,-0.4967232175367826,1.0000233774626217,3.109005553602534e-05
-0.4966139781718084,-0.4966139781718084,1.0000162372332864,3.0874628636760393e-05
-0.4964555846840085,-0.4964555846840085,1.0000221440712296,3.094781739099236e-05
-0.49626778419697076,-0.49626778419697076,1.0000412533606848,3.085024029658919e-05
-0.4960451913437282,-0.4960451913437282,0.9999921895581318,3.1113721276286675e-05
-0.4958059020653309,-0.4958059020653309,1.0000304355385627,3.107024271356406e-05
-0.4956966999990982,-0.4956966999990982,1.000002075051988,3.1292361299682756e-05
-0.49561246020020916,-0.49561246020020916,0.9999671052219397,3.090605552690667e-05
-0.49555540313012897,-0.49555540313012897,0.99991859308574,3.1261471630437074e-05
-0.4954404914926272,-0.4954404914926272,1.0000479269942681,3.1279070591999114e-05
-0.49534454808963346,-0.49534454808963346,0.9999394388267895,3.124642716259046e-05
-0.49523387864173857,-0.49523387864173857,1.0000106430470272,3.099591923181849e-05
-0.495090092754981,-0.495090092754981,1.0000280595617994,3.102296838183058e-05
-0.49494126960780704,-0.49494126960780704,0.9999751054631583,3.101824920275087e-05
-0.49479513747501186,-0.49479513747501186,1.000034784891086,3.136844395265199e-05
-0.4946760309845558,-0.4946760309845558,1.0000010442185676,3.098932341851899e-05
-0.49456697748973966,-0.49456697748973966,1.0000458987193586,3.111754150604317e-05
-0.4943192618833564,-0.4943192618833564,1.0000352169126796,3.136382145511543e-05
-0.494165328372037,-0.494165328372037,1.0000105355746878,3.109662460845339e-05
-0.49412576955292026,-0.49412576955292026,1.0000496648532002,3.109749767942547e-05
-0.49400649867311586,-0.49400649867311586,0.9999194868796619,3.1146512755956784e-05
-0.4938399339611351,-0.4938399339611351,0.9999978533814895,3.1026780431066754e-05
-0.4936720016259642,-0.4936720016259642,1.0000003756388953,3.1118673471721664e-05
-0.4935598854914133,-0.4935598854914133,0.9999813151116113,3.1010747496001446e-05
-0.49341030164505356,-0.49341030164505356,1.0000099667454674,3.114752090283402e-05
-0.493159550166456,-0.493159550166456,0.999985551635555,3.116315206871896e-05
-0.49304750995361246,-0.49304750995361246,0.999918041817281,3.1151063392818806e-05
-0.49296114113894873,-0.49296114113894873,1.0000070057015655,3.1123977924512514e-05
-0.49285809513166895,-0.49285809513166895,0.9999654861030164,3.1307163755546494e-05
-0.4927152742595354,-0.4927152742595354,1.0000760398955866,3.13091002703818e-05
-0.49258189641623173,-0.49258189641623173,0.9999932035488621,3.099510058885469e-05
-0.4924305623761029,-0.4924305623761029,1.0000410686113497,3.120638512346968e-05
-0.4922193716971378,-0.4922193716971378,0.999907498410424,3.1065840866969155e-05
-0.4920243231827044,-0.4920243231827044,0.999974437529259,3.1051584886945596e-05
-0.49188499510928524,-0.49188499510928524,1.000025077325452,3.1129347313437626e-05
-0.4917916116755805,-0.4917916116755805,0.9999686600854725,3.09674249199529e-05
-0.4917169136148004,-0.4917169136148004,1.0000164377101644,3.126672869456713e-05
-0.49164996599793087,-0.49164996599793087,0.9999689778569534,3.114546822736572e-05
-0.49155135836990665,-0.49155135836990665,0.9999949974133425,3.131962787200488e-05
-0.4914476782330894,-0.4914476782330894,1.0000491348204261,3.0998837781736824e-05
-0.49142179899281474,-0.49142179899281474,1.0000289057602576,3.1160741676809744e-05
-0.49139273168402725,-0.49139273168402725,0.9999604284484281,3.091714603496412e-05
-0.4912004948477261,-0.4912004948477261,1.0000537156148348,3.1143794458203965e-05
-0.49109130180877403,-0.49109130180877403,1.0000061173126873,3.11790766829814e-05
-0.490982950925536,-0.490982950925536,0.9999983769895788,3.1353424421851406e-05
-0.49087023554384357,-0.49087023554384357,0.9999485473114275,3.090637030460292e-05
-0.49071198179444764,-0.49071198179444764,1.000055016275882,3.11784698700739e-05
-0.4905335839226609,-0.4905335839226609,1.000004051315778,3.120914409192495e-05
-0.49039732659075524,-0.49039732659075524,1.000018131967878,3.111090332544132e-05
-0.4903207217757881,-0.4903207217757881,1.0000532155153457,3.1267920717283425e-05
-0.49023580104112624,-0.49023580104112624,1.0000503184236575,3.1211258300586645e-05
-0.49011195884741027,-0.49011195884741027,0.9999952331190138,3.135704536976495e-05
-0.48996837515951486,-0.48996837515951486,0.9999245867298209,3.105497877565878e-05
-0.4898122617181798,-0.4898122617181798,0.9999601549401778,3.120897651033804e-05
-0.4896702505480789,-0.4896702505480789,0.9999536171867925,3.0878488642250494e-05
-0.4895019816154672,-0.4895019816154672,0.9999435299197286,3.085362180393408e-05
-0.48940876466731426,-0.48940876466731426,0.999976553958002,3.112387621290839e-05
-0.4893515737625421,-0.4893515737625421,0.9999603743056522,3.1007554589681155e-05
-0.4892473804087786,-0.4892473804087786,0.9999284324906373,3.1031624238284797e-05
-0.4891358197295631,-0.4891358197295631,0.9999987025073629,3.128393163845534e-05
-0.4889968651041272,-0.4889968651041272,1.0000167453516913,3.104252763150762e-05
-0.4888773736951407,-0.4888773736951407,0.999988711596506,3.106183134180524e-05
-0.48875531623270946,-0.48875531623270946,0.9999649338995862,3.084741591117335e-05
-0.4886477954161819,-0.4886477954161819,1.0000447709801155,3.089626034100827e-05
-0.48846284241735705,-0.48846284241735705,0.9999704815496522,3.118823634901302e-05
-0.48828348692550205,-0.48828348692550205,0.9999443358715334,3.117373928199222e-05
-0.4880545698651986,-0.4880545698651986,1.0000291990014925,3.105670059314018e-05
-0.48797075916518223,-0.48797075916518223,1.0000043399961211,3.100758315448525e-05
-0.4879274847844499,-0.4879274847844499,1.0000190789048133,3.12634895112893e-05
-0.4878566990802938,-0.4878566990802938,0.9999580916426913,3.1042427679844385e-05
-0.4877874168756534,-0.4877874168756534,0.9999945154425351,3.130685623503474e-05
-0.4877018246785155,-0.4877018246785155,1.0000422116920464,3.129779552380495e-05
-0.4875997887531412,-0.4875997887531412,0.9999805462960776,3.1187237940011076e-05
-0.48751119436929,-0.48751119436929,0.9999779265173112,3.104113049757423e-05
-0.487378940902272,-0.487378940902272,1.0000425994118949,3.10236357600175e-05
-0.48723439411114666,-0.48723439411114666,0.9999891005610559,3.115867513354015e-05
-0.48708625030485564,-0.48708625030485564,1.0000182384548046,3.1067980604375945e-05
-0.48697004108253167,-0.48697004108253167,0.9999847482203139,3.095689828207362e-05
-0.486909366906184,-0.486909366906184,0.9999937419780591,3.1081477982840824e-05
-0.48678927494984237,-0.48678927494984237,0.9999753787908988,3.102518885302786e-05
-0.48659754935943056,-0.48659754935943056,0.9999590519275963,3.14251413538741e-05
-0.48645159160805634,-0.48645159160805634,0.9999741976401324,3.1110428642935144e-05
-0.4863826745451661,-0.4863826745451661,1.0000307503097376,3.1174725305167336e-05
-0.48620218266296433,-0.48620218266296433,1.000023319693021,3.10758200490639e-05
-0.486046448439447,-0.486046448439447,1.0000065022789226,3.129788266714041e-05
-0.48590771997478444,-0.48590771997478444,0.9999952966243553,3.119792290655718e-05
-0.48574781566494496,-0.48574781566494496,0.9999709420162338,3.094239416343628e-05
-0.48562797751874315,-0.48562797751874315,1.0000584238640589,3.1016150759028934e-05
-0.485506791237276,-0.485506791237276,0.9999505418273913,3.101973030892649e-05
-0.48539594535468494,-0.48539594535468494,1.0000441016692507,3.1137758312586956e-05
-0.4853263419063296,-0.4853263419063296,1.000006160397517,3.1215066504185024e-05
-0.4852332279406255,-0.4852332279406255,0.9999808186772272,3.117408547698281e-05
-0.48516687930896296,-0.48516687930896296,0.9999577454477742,3.12438048438075e-05
-0.48511495157654283,-0.48511495157654283,0.9999779452943303,3.131034849483546e-05
-0.4849728523113299,-0.4849728523113299,0.9999935081928873,3.109896528243721e-05
-0.48483333249387217,-0.48483333249387217,0.9999852103712226,3.091404953998683e-05
-0.48462251234450376,-0.48462251234450376,0.9999998268753917,3.1016543660431136e-05
-0.48450908929371506,-0.48450908929371506,0.9999824926103331,3.111535313441859e-05
-0.48435861653779283,-0.48435861653779283,0.9999792015341417,3.117290282550224e-05
-0.48416244906475187,-0.48416244906475187,0.9999701953228133,3.100536644876843e-05
-0.48404223039688077,-0.48404223039688077,0.9999901454279054,3.100584758357634e-05
-0.48395850538945523,-0.48395850538945523,1.000010737899582,3.135332220065348e-05
-0.4839087265194394,-0.4839087265194394,1.0000237439825992,3.133709765019978e-05
-0.48379513823601883,-0.48379513823601883,0.99999290424186,3.098593745910198e-05
-0.48369238224549915,-0.48369238224549915,1.000041216726201,3.107696245299276e-05
-0.4836310381979274,-0.4836310381979274,1.000019054032641,3.111998439812497e-05
-0.48346357048940264,-0.48346357048940264,0.9999625085017059,3.087805552107955e-05
-0.4833527780683653,-0.4833527780683653,0.9999499965439241,3.1404038911968875e-05
-0.4832518133422127,-0.4832518133422127,1.0000562353469467,3.1278250209086876e-05
-0.4830968684516847,-0.4830968684516847,0.9999905408471748,3.120312199431982e-05
-0.4829532230643963,-0.4829532230643963,0.9999561172239286,3.104811907825453e-05
-0.48281784318605786,-0.48281784318605786,1.0000181322444792,3.1234468583217434e-05
-0.48269064197229455,-0.48269064197229455,0.9999543230985463,3.106582715419713e-05
-0.48261330884997733,-0.48261330884997733,1.0000211531185124,3.12644018232344e-05
-0.4825091329330462,-0.4825091329330462,0.9999977976418727,3.111234448285038e-05
-0.48235310671298065,-0.48235310671298065,1.0000087714763375,3.134992245603425e-05
-0.4822406107436109,-0.4822406107436109,0.9999742775875472,3.111667476314923e-05
-0.4821050445221772,-0.4821050445221772,1.0000245318921548,3.1151206803940035e-05
-0.48202449684686144,-0.48202449684686144,0.9999842487345756,3.095254616074857e-05
-0.4818561291023798,-0.4818561291023798,1.0000176533469596,3.101580723865104e-05
-0.4816914453709614,-0.4816914453709614,1.0000355851313418,3.11442657251532e-05
-0.4815960698077106,-0.4815960698077106,0.9999905859964322,3.120113904286211e-05
-0.4814924563463137,-0.4814924563463137,1.0000057492786352,3.099900099364209e-05
-0.4813682425032312,-0.4813682425032312,0.9999861270323512,3.115587400552944e-05
-0.48123388935346156,-0.48123388935346156,0.9999705484545203,3.10315413336812e-05
-0.48112658886893767,-0.48112658886893767,0.9999896159373399,3.104334733911063e-05
-0.48100951957821964,-0.48100951957821964,0.9999879865812644,3.079863745890329e-05
-0.48085556801306667,-0.48085556801306667,1.0000071182124974,3.1038661425166336e-05
-0.4806666825374123,-0.4806666825374123,1.000012288260732,3.1128080476400125e-05
-0.4804452768927149,-0.4804452768927149,0.9999914963994225,3.103810262588247e-05
-0.48025028842384926,-0.48025028842384926,1.00001587390237,3.108425472711997e-05
-0.48020123558526395,-0.48020123558526395,1.000034268830832,3.119665046574545e-05
-0.48012784085003657,-0.48012784085003657,1.0000040600095828,3.12411437343178e-05
-0.4800328652418102,-0.4800328652418102,1.0000500687239693,3.117868480088086e-05
-0.4799313301780785,-0.4799313301780785,0.9999673771242632,3.111133432580304e-05
-0.4798549219958659,-0.4798549219958659,0.9999673300581865,3.113350870880797e-05
-0.47968518276102257,-0.47968518276102257,0.9999950916249978,3.10278941777373e-05
-0.47957689510658386,-0.47957689510658386,0.9999912993657191,3.120863509247837e-05
-0.4794826117940829,-0.4794826117940829,0.9999551817631241,3.115180168146156e-05
