time,time,flux,flux_err
-0.49990099779970476,-0.49990099779970476,0.9993615441129208,0.000493381512689534
-0.49982764094893356,-0.49982764094893356,0.9997013294027252,0.000443373755488088
-0.4997164223459549,-0.4997164223459549,0.9999580317499646,0.000557291700342876
-0.4996453631349141,-0.4996453631349141,1.0007108431043386,0.0004375082279009975
-0.49948907236539525,-0.49948907236539525,0.9997370807477525,0.0005166430390086167
-0.49939455277781236,-0.49939455277781236,0.9997098991794428,0.000475718953550676
-0.4993201773293549,-0.4993201773293549,0.9990534700723555,0.0005420128136897123
-0.4992029902394279,-0.4992029902394279,0.9996258243037712,0.00047444521458340843
-0.4989709223940736,-0.4989709223940736,0.9999423808810555,0.000488269074483219
-0.4988303954392904,-0.4988303954392904,1.0002700914563485,0.00043665486297475906
-0.4987103511404712,-0.4987103511404712,1.0002471929599657,0.0004960546643574778
-0.4985677915639826,-0.4985677915639826,1.00023471284081,0.000498339703506732
-0.49835956232855094,-0.49835956232855094,0.9992911726698874,0.0005624804101520785
-0.49824528477911373,-0.49824528477911373,1.0001438881537323,0.0004578057307895702
-0.49815481065015776,-0.49815481065015776,0.999269714902522,0.0004795105094789716
-0.49805382245540386,-0.49805382245540386,0.999650852723725,0.0004483574057371137
-0.4979333089038846,-0.4979333089038846,1.0000606470579037,0.0005036318858366493
-0.49784654060786127,-0.49784654060786127,0.9997341241390931,0.000522838670478111
-0.4976885558164213,-0.4976885558164213,1.0005660117918205,0.0005883233791676229
-0.4976209409025614,-0.4976209409025614,0.999587360982224,0.00047009962355527466
-0.49755913313128985,-0.49755913313128985,0.9996651276644295,0.0004720709908195106
-0.4974362041131826,-0.4974362041131826,1.0000863276867817,0.000511331926722884
-0.4973177919106092,-0.4973177919106092,0.9991166233787812,0.00046370330727948575
-0.4972136450538528,-0.4972136450538528,0.9996807410129651,0.0005091037461873215
-0.4971472896300838,-0.4971472896300838,1.0007855354682482,0.0005597374998884644
-0.49694502346101216,-0.49694502346101216,0.9996847306317358,0.00044508479998895827
-0.49684871411009224,-0.49684871411009224,0.9999840668087507,0.0005216226047419298
-0.49668979408888847,-0.49668979408888847,1.0006322203893032,0.00044156674160783624
-0.4965482847270323,-0.4965482847270323,1.0000843023309827,0.000507864731061303
-0.49641182290506547,-0.49641182290506547,0.9999293406837196,0.0004831750483656959
-0.49633354965772014,-0.49633354965772014,0.9998272993762747,0.00048380317377389397
-0.49626297111972234,-0.49626297111972234,1.0003373385904608,0.0005468774101717678
-0.49601893348881276,-0.49601893348881276,0.9995388663729239,0.00041697080345903326
-0.4959258737406344,-0.4959258737406344,1.0009067859566771,0.0005479463123819247
-0.4957999837439274,-0.4957999837439274,1.0001589041643526,0.0005087528429631729
