time,time,flux,flux_err
-0.4999419927838365,-0.4999419927838365,1.0009189652667498,9.779550340466039e-05
-0.49978366651776013,-0.49978366651776013,1.0017390859332362,8.834505013557566e-05
-0.4996947322913911,-0.4996947322913911,1.00113728308066,9.356973414394915e-05
-0.49965963364811616,-0.49965963364811616,1.0013271607576066,9.118280591894864e-05
-0.49957897709246024,-0.49957897709246024,1.0008745617116284,9.035462374399166e-05
-0.49947172304455306,-0.49947172304455306,1.0004261930188176,9.548643790970921e-05
-0.4993579063186189,-0.4993579063186189,1.001746651975749,8.953893964211441e-05
-0.4992787791241426,-0.4992787791241426,1.0016068892947056,0.00010341879923870121
-0.4991914757178165,-0.4991914757178165,1.000925515143742,9.903430452291649e-05
-0.4989694345662429,-0.4989694345662429,1.0021610964618866,9.003813106609661e-05
-0.4987128645967459,-0.4987128645967459,1.000821092038899,9.098255100884687e-05
-0.4985351464616542,-0.4985351464616542,1.0010666513876365,8.89892799730411e-05
-0.49841647474240747,-0.49841647474240747,1.0015637536639261,8.985066166194118e-05
-0.49833160072375904,-0.49833160072375904,1.0004446906610962,9.904824867951652e-05
-0.4981920426056604,-0.4981920426056604,1.0016655709558109,9.126501825974845e-05
-0.498093571622303,-0.498093571622303,1.0012170230360564,9.015379449143731e-05
-0.4980122050481441,-0.4980122050481441,1.0002442523674202,8.994250762297202e-05
-0.4979426516780222,-0.4979426516780222,1.0018370719106136,8.962339241728684e-05
-0.497834439084545,-0.497834439084545,1.0018196366047623,8.999887234736775e-05
-0.49776238573467707,-0.49776238573467707,1.0019051159715606,9.093981722176666e-05
-0.49768255225208125,-0.49768255225208125,1.001441539858014,9.067386666021239e-05
-0.4974721878897981,-0.4974721878897981,1.001087089018651,9.018727221541161e-05
-0.4973195331185707,-0.4973195331185707,1.0017199667798415,8.851014640108901e-05
-0.497170052024012,-0.497170052024012,1.0011684610681035,8.964324179181576e-05
-0.4970720603632799,-0.4970720603632799,1.0002967304542945,9.473308174876165e-05
-0.4970178699993994,-0.4970178699993994,1.0010467222917319,8.817266980497236e-05
-0.4969099398578692,-0.4969099398578692,1.0003350983484551,9.323273710419675e-05
-0.49676899261248764,-0.49676899261248764,1.000813927739512,9.4202921760013e-05
-0.4967192253272515,-0.4967192253272515,1.001729075161279,8.919922898601618e-05
