time,time,flux,flux_err
-0.4990151380536266,-0.4990151380536266,1.0001539521791065,6.726456048720186e-05
-0.49715010254093767,-0.49715010254093767,1.0000826543167836,6.736518852885156e-05
-0.4951007499595562,-0.4951007499595562,1.000069462636633,6.148421286979952e-05
-0.4935125842445814,-0.4935125842445814,0.9999634006154118,6.12660999668447e-05
-0.49150157591038807,-0.49150157591038807,1.0001361089517586,6.179728827911349e-05
-0.48978255759418515,-0.48978255759418515,1.0001338594355194,6.121527512142331e-05
-0.4879549234873366,-0.4879549234873366,1.0000355451050194,6.183638618667966e-05
-0.48586755639578316,-0.48586755639578316,0.9997578126486051,6.114003072162608e-05
-0.4842792222721073,-0.4842792222721073,1.000225620384586,6.157962667054993e-05
-0.4822756586558398,-0.4822756586558398,0.9986993147441237,6.1432823351192e-05
-0.48055429347557493,-0.48055429347557493,1.0001819541962615,6.157747576870863e-05
-0.4786606113735388,-0.4786606113735388,0.9981699920883413,6.140623512054356e-05
-0.4768532825649118,-0.4768532825649118,0.9990784499069107,6.157437299109534e-05
-0.4750516115560913,-0.4750516115560913,0.9977326779620567,6.144235747780364e-05
-0.4729938799945785,-0.4729938799945785,0.9981753914972689,6.15082929185614e-05
-0.4710417839055481,-0.4710417839055481,0.9975060469944588,6.142833614844005e-05
-0.46898404315902553,-0.46898404315902553,0.9973115946169072,6.148853256910452e-05
-0.4670319562711029,-0.4670319562711029,0.9974129829376945,6.142908442790606e-05
-0.4649742063180611,-0.4649742063180611,0.9963579017071614,6.145816639031923e-05
-0.4630221286097367,-0.4630221286097367,0.9975378131191162,6.142154980283586e-05
-0.4609643694986971,-0.4609643694986971,0.9948849681981103,6.141070187635861e-05
-0.4590123009860463,-0.4590123009860463,0.9975389887891521,6.142951697540211e-05
-0.45695453266860114,-0.45695453266860114,0.9934008149847319,6.138167035718936e-05
-0.4550024733515784,-0.4550024733515784,0.9971431823799174,6.142116312793764e-05
-0.4529446958866856,-0.4529446958866856,0.992417372638631,6.13583687666491e-05
-0.45099264574412246,-0.45099264574412246,0.9959545953649618,6.139426969524529e-05
-0.4489348590781447,-0.4489348590781447,0.9921013410883124,6.134868432137287e-05
-0.4465879448431906,-0.4465879448431906,0.9947435221333008,6.13893327260302e-05
-0.44451793469092993,-0.44451793469092993,0.9924057628017412,6.13311299348244e-05
-0.4425781057382892,-0.4425781057382892,0.9942248054740961,6.138483989893443e-05
-0.4404459523193509,-0.4404459523193509,0.994679452820667,6.139800602145799e-05
-0.4381492472479067,-0.4381492472479067,0.9905393620490729,6.127859810184644e-05
-0.43643611494067047,-0.43643611494067047,0.994622863170046,6.139519973525015e-05
-0.4341394202803258,-0.4341394202803258,0.9897024570639218,6.127783729375946e-05
-0.4322658832461229,-0.4322658832461229,0.9945879524610168,6.139600934922596e-05
-0.4301295933288884,-0.4301295933288884,0.9896481312491623,6.128033498335334e-05
-0.4282560458568696,-0.4282560458568696,0.9946122836489213,6.138938659270226e-05
-0.4261197663934354,-0.4261197663934354,0.9894704603047298,6.126887078142168e-05
-0.42424620847802996,-0.42424620847802996,0.9946505105410823,6.13987530172741e-05
-0.422109939458187,-0.422109939458187,0.9897654994619408,6.129059252109658e-05
-0.42023637111549306,-0.42023637111549306,0.9949218764888206,6.140208792306014e-05
-0.4179717988146649,-0.4179717988146649,0.9898697887220891,6.128785677346782e-05
-0.4162265337852432,-0.4162265337852432,0.9946681835813649,6.140185404303585e-05
-0.41394818538592515,-0.41394818538592515,0.9902652978654458,6.125472926948626e-05
-0.41187762026995645,-0.41187762026995645,0.9947653594046084,6.145137352610533e-05
-0.4099383571276348,-0.4099383571276348,0.9914481278554431,6.130040167729208e-05
-0.4078357058060419,-0.4078357058060419,0.9948591553685503,6.143706553580355e-05
-0.4059285289501304,-0.4059285289501304,0.9931605381344083,6.132983830844379e-05
-0.4038230221475487,-0.4038230221475487,0.9951657307590643,6.179919693707507e-05
-0.40179323469408246,-0.40179323469408246,0.9939208871520698,6.100469841190093e-05
-0.3998131874308456,-0.3998131874308456,0.9953610827319215,6.180557108535694e-05
-0.3977834051934451,-0.3977834051934451,0.9947609550603668,6.1033675619585624e-05
-0.3958033527139378,-0.3958033527139378,0.995808456940255,6.181176970270674e-05
-0.3937735757145674,-0.3937735757145674,0.9948031772152197,6.102048423433717e-05
-0.39179351800803486,-0.39179351800803486,0.9968178851542021,6.185699642991487e-05
-0.38976374624635357,-0.38976374624635357,0.9955856720160435,6.104645920895074e-05
-0.38778368328578383,-0.38778368328578383,0.9978515853253326,6.187733814140334e-05
-0.3857539167943287,-0.3857539167943287,0.9966115415643374,6.10754560645517e-05
-0.38377384857990365,-0.38377384857990365,0.9979305756525194,6.187030588279173e-05
-0.3817440873798887,-0.3817440873798887,0.9981926443236461,6.111724491422615e-05
-0.37976401385221836,-0.37976401385221836,0.9977324260756857,6.186931066453584e-05
-0.37773425794396187,-0.37773425794396187,0.9991322465510499,6.113291247961857e-05
-0.3757541791463154,-0.3757541791463154,0.9979102947217425,6.188794409068315e-05
-0.37362942782333447,-0.37362942782333447,0.9999609899169226,6.118265185537106e-05
-0.3712811354575251,-0.3712811354575251,0.9984710777321603,6.182336272143055e-05
-0.3691690250778038,-0.3691690250778038,1.0001344639086038,6.142847693959177e-05
-0.3671573336605434,-0.3671573336605434,0.9995626802554467,6.166317483030901e-05
-0.3651591980993999,-0.3651591980993999,1.000038616904471,6.142548635122812e-05
-0.36319862214863863,-0.36319862214863863,1.0001587382394883,6.168466662357757e-05
-0.36159997616387046,-0.36159997616387046,1.0001361136555658,6.117417008037198e-05
-0.35925162756448115,-0.35925162756448115,1.0001001535491727,6.184716674155481e-05
-0.35750675820822836,-0.35750675820822836,1.0000978951991366,6.124173989814922e-05
-0.3552417916001559,-0.3552417916001559,0.9999574615203866,6.184803044052565e-05
-0.3534969301113051,-0.3534969301113051,1.0001684078681599,6.124705714148523e-05
-0.35123195564106025,-0.35123195564106025,1.0000078536819865,6.185436966024756e-05
-0.34948710204666894,-0.34948710204666894,0.9999699928761911,6.124430090861604e-05
-0.34722211966604843,-0.34722211966604843,1.0001177763259956,6.184402679400186e-05
-0.34547727399276484,-0.34547727399276484,0.9999542493911155,6.123952701422692e-05
-0.34321228370163226,-0.34321228370163226,0.9999103095454066,6.184951969961072e-05
-0.34146744594972916,-0.34146744594972916,0.9999984385535517,6.125581350814442e-05
-0.33920244773726155,-0.33920244773726155,1.0000675379763386,6.184548583592467e-05
-0.3372972234941017,-0.3372972234941017,0.9999699636544748,6.12633126608106e-05
-0.33519261176213605,-0.33519261176213605,1.0000264862254378,6.183460592284283e-05
-0.3332873954831257,-0.3332873954831257,0.9999145257708669,6.125368772461268e-05
-0.3311827758030631,-0.3311827758030631,1.000004203134352,6.183055031247656e-05
-0.32927756750452775,-0.32927756750452775,1.0000291329989444,6.125239234534255e-05
-0.32717293982796036,-0.32717293982796036,0.99999531846612,6.183348976474046e-05
-0.32526773947749915,-0.32526773947749915,1.0000941580477267,6.125023596754604e-05
-0.3231631038744126,-0.3231631038744126,0.9999345488438902,6.182135593775495e-05
-0.32125791152045624,-0.32125791152045624,1.0000046660236797,6.124994339627871e-05
-0.31915326791006465,-0.31915326791006465,1.0000141859216114,6.182878454163663e-05
-0.3172480835634815,-0.3172480835634815,1.0000788648001964,6.125558033230606e-05
-0.3151434319349164,-0.3151434319349164,0.9999876772047894,6.181596119182561e-05
-0.31323825561714785,-0.31323825561714785,1.0000988434949314,6.125300692279528e-05
-0.3111335959705229,-0.3111335959705229,1.0000627190300961,6.183053901748522e-05
-0.30922842769762154,-0.30922842769762154,0.9998754134832444,6.126158125856622e-05
-0.30712376000069525,-0.30712376000069525,1.0000321080386707,6.182721593646771e-05
-0.3052185997836204,-0.3052185997836204,1.0000369805870999,6.125438066940003e-05
-0.3031139240202492,-0.3031139240202492,0.999952707124315,6.182278303608127e-05
-0.3012087718855582,-0.3012087718855582,0.9999431283273263,6.126188023381303e-05
-0.2991040880559012,-0.2991040880559012,0.9999923367197179,6.181344289311509e-05
-0.29719894398224367,-0.29719894398224367,0.999892073750112,6.125964785758657e-05
-0.29509425209148504,-0.29509425209148504,0.9999644795124241,6.181924300106858e-05
-0.29318911610598664,-0.29318911610598664,0.9999884856330581,6.126340907361809e-05
-0.2910844161056957,-0.2910844161056957,0.9999947926575677,6.181868226953245e-05
-0.28908305160673536,-0.28908305160673536,1.0000442697947147,6.126330097700165e-05
-0.28707458013589077,-0.28707458013589077,0.9999978997089259,6.180892974255115e-05
-0.2850090659782836,-0.2850090659782836,1.000060895595769,6.126393260636965e-05
-0.2830647441660403,-0.2830647441660403,0.9999817794004283,6.181032256834198e-05
-0.28099923814479555,-0.28099923814479555,1.0001343551288344,6.125373703002614e-05
-0.27905490818022827,-0.27905490818022827,1.0000733155965147,6.180612534514194e-05
-0.27698941032210767,-0.27698941032210767,1.0000825414899566,6.126620105371799e-05
-0.2750450722105143,-0.2750450722105143,1.000011841342872,6.179763626272091e-05
-0.27297958252650006,-0.27297958252650006,0.9999400275805866,6.126286555821734e-05
-0.2710352362300455,-0.2710352362300455,1.0000708921717048,6.180112379217673e-05
-0.26892335284505864,-0.26892335284505864,1.0000487888172462,6.143032715586361e-05
-0.26694348658775197,-0.26694348658775197,0.9999720238783872,6.162181497326206e-05
-0.26488144720028683,-0.26488144720028683,0.9999109796385918,6.142992507599925e-05
-0.2629015707471581,-0.2629015707471581,0.9999392576827912,6.16319193755534e-05
-0.26080162471346285,-0.26080162471346285,1.000003141958453,6.123767255523283e-05
-0.25883341412022676,-0.25883341412022676,1.0000308462402516,6.18161918973411e-05
-0.25679179630478755,-0.25679179630478755,0.9999696411271106,6.123423712337262e-05
-0.25482357875816886,-0.25482357875816886,0.9999048651634954,6.181050654136517e-05
-0.25278196793897223,-0.25278196793897223,1.0000642933034958,6.124315883294212e-05
-0.2508137434014543,-0.2508137434014543,1.0000276849036336,6.181782448561763e-05
-0.2487721395732251,-0.2487721395732251,1.0000157836250478,6.124352056815183e-05
-0.24680390804480795,-0.24680390804480795,1.0000663630677953,6.180909032271487e-05
-0.24476231122887385,-0.24476231122887385,0.9998916458747249,6.1243918983288e-05
-0.24279407268279557,-0.24279407268279557,1.0000141613654838,6.181090309652622e-05
-0.24075248292222112,-0.24075248292222112,1.000187572287706,6.125238992672112e-05
-0.23878423732601278,-0.23878423732601278,1.0000764853735324,6.180256423560454e-05
-0.23674265462093444,-0.23674265462093444,0.9998219924040672,6.124970577064688e-05
-0.23477440196393218,-0.23477440196393218,1.0000416210833731,6.180562253121715e-05
-0.2327328263143272,-0.2327328263143272,1.0000823982601479,6.124723795844863e-05
-0.23076456659641736,-0.23076456659641736,1.0000224468181913,6.17969342420192e-05
-0.22872299800771997,-0.22872299800771997,0.9999496166585573,6.123637635631121e-05
-0.22675473123442771,-0.22675473123442771,0.9998571924605052,6.179434011910391e-05
-0.22471316974408637,-0.22471316974408637,0.9999805015969129,6.124184334809708e-05
-0.22274489586695836,-0.22274489586695836,0.9999722672411732,6.178334618008263e-05
-0.22070334145912512,-0.22070334145912512,0.9999462625395387,6.125252492516492e-05
-0.2187350604940775,-0.2187350604940775,0.9999128095676258,6.177965991089079e-05
-0.21669351320617808,-0.21669351320617808,1.000079117141461,6.125308724145663e-05
-0.21459690959554792,-0.21459690959554792,0.9999479236503582,6.177532166504582e-05
-0.21268368497483153,-0.21268368497483153,0.9999920860528491,6.125817760892408e-05
-0.21055499533579222,-0.21055499533579222,1.000125665476812,6.176806804023753e-05
-0.20867385673811895,-0.20867385673811895,1.0000290804097043,6.124259759377654e-05
-0.2065451599631615,-0.2065451599631615,0.9999802198783732,6.176934844566169e-05
-0.20466402853371618,-0.20466402853371618,1.000058480669174,6.125307795275777e-05
-0.20253532459016696,-0.20253532459016696,1.0000723203355415,6.175514601786189e-05
-0.20065420033461123,-0.20065420033461123,1.000018458609316,6.125671555371682e-05
-0.1985254892066223,-0.1985254892066223,1.0000386069048202,6.176397892933794e-05
-0.19664437213552902,-0.19664437213552902,0.9999380409449525,6.125796998490612e-05
-0.19451565382305488,-0.19451565382305488,0.9999387163808635,6.17377854339168e-05
-0.19263454397419083,-0.19263454397419083,0.9998861885779183,6.126182126953825e-05
-0.19050581845560827,-0.19050581845560827,1.0000002838625122,6.174681770173593e-05
-0.18862471580728196,-0.18862471580728196,1.0001469544148571,6.125187533387786e-05
-0.1864959830558064,-0.1864959830558064,0.9998753449720725,6.17311844409722e-05
-0.18461488765656214,-0.18461488765656214,1.0001194723165603,6.12618534851738e-05
-0.18248614765066123,-0.18248614765066123,1.0001134543969592,6.173636682915248e-05
-0.18060505951677897,-0.18060505951677897,0.9999492380469215,6.125230741604323e-05
-0.17847631229396937,-0.17847631229396937,0.9999254664337724,6.171965597390276e-05
-0.17659523139832345,-0.17659523139832345,1.0000490962151565,6.127278330655191e-05
-0.17446647686738287,-0.17446647686738287,1.0000611213034927,6.171306297416355e-05
-0.17258540329064545,-0.17258540329064545,0.9998568186398952,6.126033599557464e-05
-0.17045664148386094,-0.17045664148386094,1.0001117231751273,6.172609018904949e-05
-0.1684472615018194,-0.1684472615018194,1.00007517575921,6.127712992716529e-05
-0.16644680609483659,-0.16644680609483659,0.9999415116955699,6.171375889347014e-05
-0.16440535498595638,-0.16440535498595638,0.9999836991763799,6.126812563029584e-05
-0.16243697070046892,-0.16243697070046892,1.0000104562940115,6.171985691676014e-05
-0.16039552693746373,-0.16039552693746373,1.0001044383427964,6.127517441655909e-05
-0.1584271352847509,-0.1584271352847509,0.9999958288406059,6.170733201246038e-05
-0.1563856988620273,-0.1563856988620273,0.9999285889911667,6.126980645073423e-05
-0.15438522101956095,-0.15438522101956095,1.000079118896253,6.171165393757891e-05
-0.15237587081346646,-0.15237587081346646,1.00007503172118,6.127398932949106e-05
-0.15027102785911667,-0.15027102785911667,1.0000403262312758,6.166884481492085e-05
-0.14834208500546991,-0.14834208500546991,1.0001210275950252,6.131263437290677e-05
-0.1462611912331795,-0.1462611912331795,1.000016822421721,6.165640746209036e-05
-0.14417186379748728,-0.14417186379748728,1.0000600166910736,6.132096622822805e-05
-0.142251354591167,-0.142251354591167,0.9999237966760324,6.164707920792731e-05
-0.14000164261626652,-0.14000164261626652,1.000025953647268,6.132392714826499e-05
-0.13824151795470244,-0.13824151795470244,0.9998848636356475,6.165292527959163e-05
-0.135991815842317,-0.135991815842317,0.9999101848865534,6.131357350300581e-05
-0.13423168129654642,-0.13423168129654642,0.9999189146970467,6.164696371069242e-05
-0.13185367356948063,-0.13185367356948063,1.0000368960213417,6.133268634918418e-05
-0.13022184464937253,-0.13022184464937253,1.000069095610968,6.165889570294741e-05
-0.12781176794605925,-0.12781176794605925,0.9999863946989341,6.131788939040855e-05
-0.1262120079857823,-0.1262120079857823,0.999991227181737,6.165374740982166e-05
-0.12380194121517434,-0.12380194121517434,1.0000098026635729,6.131836542441623e-05
-0.12220217134386076,-0.12220217134386076,1.0001468648434213,6.165241007001007e-05
-0.11979211449490776,-0.11979211449490776,0.9999985102184965,6.132600907470352e-05
-0.1181923346749727,-0.1181923346749727,1.000003048011312,6.164298917175814e-05
-0.11578228778555513,-0.11578228778555513,1.0000300451005106,6.132781120515431e-05
-0.11418249802782157,-0.11418249802782157,1.0001023422204374,6.164403728263982e-05
-0.11177246109225507,-0.11177246109225507,0.9999540981334961,6.131429508921136e-05
-0.11017266136418584,-0.11017266136418584,0.9999208163500212,6.163021832690536e-05
-0.1077626344150076,-0.1077626344150076,0.9999888497811169,6.13165261237828e-05
-0.10616282467926794,-0.10616282467926794,0.9999561695203363,6.163540726377071e-05
-0.10375280774846943,-0.10375280774846943,1.0001452162036077,6.132572773284108e-05
-0.10215298801576864,-0.10215298801576864,0.9999813659164636,6.162757719599e-05
-0.09974298108738822,-0.09974298108738822,0.9998727508571796,6.131833209332314e-05
-0.09814315133626224,-0.09814315133626224,0.9999622267866307,6.163541794287722e-05
-0.09573315447480582,-0.09573315447480582,1.0000006268053687,6.131866591962062e-05
-0.09413331465109423,-0.09413331465109423,0.9999416535050315,6.164080896823861e-05
-0.09172332783518869,-0.09172332783518869,1.0000005304535171,6.131273931533738e-05
-0.0901234779555125,-0.0901234779555125,1.0000354844704282,6.163184576459195e-05
-0.08771350120091484,-0.08771350120091484,1.0000021934351149,6.130271566622243e-05
-0.08611364127591514,-0.08611364127591514,1.000046738034361,6.163364793867751e-05
-0.08370367460986472,-0.08370367460986472,1.0000156021062343,6.131664495973881e-05
-0.08210380459086082,-0.08210380459086082,0.9999737198102203,6.16352849329088e-05
-0.07968211491440798,-0.07968211491440798,1.000063473484666,6.140831124969261e-05
-0.07804154324728643,-0.07804154324728643,0.9999608979620354,6.15488501104439e-05
-0.07567228897928543,-0.07567228897928543,1.000009800973401,6.140360413730631e-05
-0.07393546928885826,-0.07393546928885826,0.9999779553235527,6.154291355958017e-05
