time,time,flux,flux_err
-0.49943169704274626,-0.49943169704274626,0.9999913087459168,5.635003173533093e-05
-0.4986763545064605,-0.4986763545064605,0.9999061333066985,5.648091823259992e-05
-0.4982173167038127,-0.4982173167038127,1.0000903115885733,5.634849033800939e-05
-0.497544319316512,-0.497544319316512,0.9999649732424665,5.636246905849227e-05
-0.4969035870046355,-0.4969035870046355,0.9999296984766912,5.649297245928289e-05
-0.49612537673892804,-0.49612537673892804,1.0001657482088113,5.622323912382399e-05
-0.49470670050359333,-0.49470670050359333,0.9998865345322866,5.649597105739975e-05
-0.49414112405720517,-0.49414112405720517,0.9999736240154755,5.6676491953168006e-05
-0.49370810308901125,-0.49370810308901125,1.0000130722509384,5.620850319669065e-05
-0.4929661160640535,-0.4929661160640535,0.9999324904421478,5.636207778889189e-05
-0.4923037698456028,-0.4923037698456028,1.000005293616773,5.649937497123585e-05
-0.49129083547522895,-0.49129083547522895,1.0000470945680537,5.635386597508679e-05
-0.4900017098232638,-0.4900017098232638,1.000131240227609,5.635312217263068e-05
-0.4894608454764239,-0.4894608454764239,0.9999895288230428,5.66787153520362e-05
-0.48905194084509274,-0.48905194084509274,0.9999915931063356,5.63112680434378e-05
-0.48829199574684023,-0.48829199574684023,0.9999683006255189,5.636658139769392e-05
-0.48765087150022735,-0.48765087150022735,1.0000320748643015,5.633816665898422e-05
-0.4866963249980472,-0.4866963249980472,1.0000421660672574,5.6503674716085226e-05
-0.48553509265038886,-0.48553509265038886,1.0001592587124275,5.6349200474419683e-05
-0.4849617496249266,-0.4849617496249266,1.0001029304648617,5.69817069803357e-05
-0.4845352784868737,-0.4845352784868737,0.9999742960841758,5.6207427916178815e-05
-0.4837095357819635,-0.4837095357819635,1.0000151146459662,5.637208218775177e-05
-0.48303174894099354,-0.48303174894099354,1.0000209994054932,5.634746156557988e-05
-0.4820999717070663,-0.4820999717070663,1.0000208917064692,5.650693460714653e-05
-0.48095149092550854,-0.48095149092550854,0.9999832027481382,5.6343303876883636e-05
-0.48020627648074876,-0.48020627648074876,1.0000135967035768,5.634754447128241e-05
-0.4795603541759192,-0.4795603541759192,1.0000322878799064,5.622523335936117e-05
-0.4789357976085739,-0.4789357976085739,1.0000592858456003,5.652647031587207e-05
-0.478304956422653,-0.478304956422653,1.0000721337560567,5.6485530987835134e-05
-0.4773673977717408,-0.4773673977717408,0.999992184226751,5.6713440673916544e-05
-0.4763681796459423,-0.4763681796459423,1.000030522403327,5.634656993893889e-05
-0.4756128473993158,-0.4756128473993158,1.000093028534804,5.634988249301519e-05
-0.4749858292438148,-0.4749858292438148,0.9999663256685315,5.62234754073058e-05
-0.4742629766245955,-0.4742629766245955,1.0000186411624257,5.649706888356575e-05
-0.4735833450940845,-0.4735833450940845,0.9999429913769085,5.6348826589541575e-05
-0.4726936985462089,-0.4726936985462089,0.9999909833524384,5.649482072968592e-05
-0.47178181886993115,-0.47178181886993115,0.999966189624768,5.648505133485942e-05
-0.47101977655111116,-0.47101977655111116,0.9999572618629067,5.634524827695659e-05
-0.4702991659120016,-0.4702991659120016,0.9999370629195742,5.621666084217495e-05
-0.4694460646889638,-0.4694460646889638,1.0000253821115297,5.886468814950947e-05
-0.46899547078792236,-0.46899547078792236,0.9999938230047201,5.634800323273388e-05
-0.4679230014371569,-0.4679230014371569,1.0000720066585598,5.6396572478846304e-05
-0.467069960351364,-0.467069960351364,1.0000532417830679,5.6492103866325684e-05
-0.4664270607281651,-0.4664270607281651,1.000078631046968,5.635070282683413e-05
-0.46572743745491607,-0.46572743745491607,0.9999763964221,5.6219098871740065e-05
-0.4649394267355092,-0.4649394267355092,1.0001160367469228,5.64955633499464e-05
-0.464483256550011,-0.464483256550011,1.0000292372171646,5.8167556472459957e-05
-0.46366158185046513,-0.46366158185046513,0.9999742180647775,5.635748767028497e-05
-0.46260326990304745,-0.46260326990304745,0.9999002839571773,5.6490502674045336e-05
-0.4619486846073414,-0.4619486846073414,1.0000099081344507,5.649466294806764e-05
-0.461431192766031,-0.461431192766031,1.0000080539911778,5.620477290779423e-05
-0.4605187731191108,-0.4605187731191108,1.000066295280697,5.636185178390518e-05
-0.45997278035865746,-0.45997278035865746,1.0000110835005454,5.746159100198275e-05
-0.4590756175966817,-0.4590756175966817,1.000053438019202,5.650139433215521e-05
-0.4580118824800593,-0.4580118824800593,1.0000649991295978,5.649705819080824e-05
-0.45735255629042515,-0.45735255629042515,1.0000752124789485,5.649709432900364e-05
-0.45667729826600406,-0.45667729826600406,0.9999812489475772,5.621986757643479e-05
-0.45576647805573883,-0.45576647805573883,1.0000215458937138,5.649324937621922e-05
-0.4552921617018001,-0.4552921617018001,1.0000665237084685,5.6999496842806223e-05
-0.45452291439360126,-0.45452291439360126,1.0000780382789505,5.6506038465051406e-05
-0.4535712812008569,-0.4535712812008569,1.0000548879353044,5.636054387435551e-05
-0.45286502934031886,-0.45286502934031886,1.0000307361609542,5.663781738569606e-05
-0.45210596733813874,-0.45210596733813874,0.9999870306020748,5.6217505727025816e-05
-0.451167712041206,-0.451167712041206,0.9999454413608223,5.6497268708753935e-05
-0.4505613273082417,-0.4505613273082417,1.000073289289742,5.635023901002878e-05
-0.4498302096624684,-0.4498302096624684,1.0000419644108487,5.649562048326959e-05
-0.44892060214406226,-0.44892060214406226,1.000036735725375,5.637862419880989e-05
-0.44829763552043006,-0.44829763552043006,1.0000359246345731,5.6484824068746526e-05
-0.4478008801888791,-0.4478008801888791,1.0000340748758147,5.6345168170838925e-05
-0.446996471870807,-0.446996471870807,1.0000156336424335,5.650720387172642e-05
-0.4463341950366157,-0.4463341950366157,0.9999222265973579,5.648978188186252e-05
-0.4457862772447697,-0.4457862772447697,0.9999316891699502,5.63484840413084e-05
-0.4449423204860068,-0.4449423204860068,1.0000206021525624,5.634801278167738e-05
-0.4440369049108995,-0.4440369049108995,0.9998964066901472,5.6559928051636847e-05
-0.4435177384315466,-0.4435177384315466,1.0000039406988745,5.63276135187386e-05
-0.4429448473703815,-0.4429448473703815,1.000080169751236,5.649562376654131e-05
-0.44210822579916564,-0.44210822579916564,1.000112107569372,5.6507259546327355e-05
-0.44139915021223713,-0.44139915021223713,0.9999166890358449,5.635262903437982e-05
-0.4403525025940326,-0.4403525025940326,1.0000087393691064,5.647683504849192e-05
-0.439445154472196,-0.439445154472196,1.0000562046269654,5.649881601250059e-05
-0.4389266116682847,-0.4389266116682847,1.0000419509955174,5.632951337828315e-05
-0.4382559543570096,-0.4382559543570096,1.0000114670680156,5.6502420578243126e-05
-0.43745883453520945,-0.43745883453520945,0.9999408317959226,5.649701473528546e-05
-0.4367845877997752,-0.4367845877997752,1.000118536501339,5.621500119151473e-05
-0.4357555643779051,-0.4357555643779051,0.9999880789824728,5.635063897473536e-05
-0.4346859076955297,-0.4346859076955297,0.999948876683437,5.663753418617774e-05
-0.4342345574303181,-0.4342345574303181,0.9999875747668711,5.620494963550312e-05
-0.433661689813016,-0.433661689813016,1.0001531790801603,5.649960161413321e-05
-0.43299254268058573,-0.43299254268058573,0.9999619485001399,5.636459067512407e-05
-0.4322075925207173,-0.4322075925207173,0.9999949057345585,5.6211044521857644e-05
-0.43116263786068887,-0.43116263786068887,0.9999496106646634,5.635019306896662e-05
-0.4300876904526376,-0.4300876904526376,0.9999377910702318,5.663273745221258e-05
-0.4295544623179012,-0.4295544623179012,0.9999973560758253,5.620652243587971e-05
-0.4289044894088875,-0.4289044894088875,1.0000594245916852,5.635776146741436e-05
-0.428250305759866,-0.428250305759866,1.0000428149034253,5.635975120123398e-05
-0.42747499334291206,-0.42747499334291206,1.0000036843933302,5.63560835437448e-05
-0.426233351042174,-0.426233351042174,1.0000804888738657,5.634576702627697e-05
-0.4255032741370087,-0.4255032741370087,0.9999841807285079,5.674371838892041e-05
-0.42508447916916337,-0.42508447916916337,1.0002076461879723,5.6208307236465233e-05
-0.4244740825437475,-0.4244740825437475,1.0000506162172857,5.650465515181806e-05
-0.4238198367012956,-0.4238198367012956,1.0000079620237081,5.6369649526516226e-05
-0.422920046094805,-0.422920046094805,1.0000007722063735,5.620911875343647e-05
-0.4216348711270257,-0.4216348711270257,1.0000498042524928,5.635539431925373e-05
-0.4208477252686862,-0.4208477252686862,0.999920504319995,5.702049886551053e-05
-0.420409507612203,-0.420409507612203,1.0000045908717374,5.608569125842296e-05
-0.41965395504448677,-0.41965395504448677,0.9999218204924485,5.636738971892149e-05
-0.4189567362322123,-0.4189567362322123,1.000150725413789,5.650154647246959e-05
-0.4181658832989342,-0.4181658832989342,1.0001414320212452,5.635904608310679e-05
-0.4168652497275616,-0.4168652497275616,1.0000311159796624,5.635453217299047e-05
-0.4161806907861319,-0.4161806907861319,0.9998725753773595,5.7203909549823466e-05
-0.4156180028694507,-0.4156180028694507,0.9999252420285482,5.6194550716618925e-05
-0.4149044985977525,-0.4149044985977525,1.0000952755655383,5.636996960072274e-05
-0.4142214993597008,-0.4142214993597008,0.9999525273690187,5.634445917781216e-05
-0.4134317077550804,-0.4134317077550804,1.000041657427818,5.6872121483295896e-05
-0.4123224411938281,-0.4123224411938281,0.9999790604537087,5.6474713913334796e-05
-0.411670806852635,-0.411670806852635,0.9999399297130032,5.650496273285335e-05
-0.4110303593093704,-0.4110303593093704,0.9999561243094164,5.6205895120886716e-05
