time,time,flux,flux_err
-0.4999258780656722,-0.4999258780656722,1.0000351920131907,8.670283601426882e-05
-0.4998297960094836,-0.4998297960094836,1.0000392932291513,8.66418457683994e-05
-0.49968466514619647,-0.49968466514619647,1.000000504838917,7.618063829550501e-05
-0.499587236536172,-0.499587236536172,1.0000887850111713,8.1897271193501e-05
-0.49947713521469267,-0.49947713521469267,0.9999791555192544,7.767165620869822e-05
-0.4993702996340289,-0.4993702996340289,1.0000726120201373,7.997446305912343e-05
-0.4992870303845848,-0.4992870303845848,0.9999424978651898,7.760211298594155e-05
-0.4991977529592987,-0.4991977529592987,1.000100630982052,7.622550447387966e-05
-0.49907827497736434,-0.49907827497736434,1.0000641984476526,8.151058321548187e-05
-0.4989780602249084,-0.4989780602249084,0.999973111697886,7.581962177463287e-05
-0.49886692078434863,-0.49886692078434863,1.0000399192240776,7.514553256060878e-05
-0.498737516055553,-0.498737516055553,1.000006723363836,8.439153656169233e-05
-0.4986411038058577,-0.4986411038058577,0.9999490792689126,7.524570561115832e-05
-0.49847355367528506,-0.49847355367528506,1.0000713951383158,8.27655160313468e-05
-0.49835705278601383,-0.49835705278601383,1.000031560738271,7.562891991071671e-05
-0.49824881066670057,-0.49824881066670057,0.9999126208918845,7.87076635587882e-05
-0.4981334187927132,-0.4981334187927132,0.9999202344145235,7.908415683234072e-05
-0.4979550732918142,-0.4979550732918142,1.0000682017763092,7.871520083360445e-05
-0.49785709826901436,-0.49785709826901436,0.9999373552876272,7.895501359898197e-05
-0.4977982141339453,-0.4977982141339453,0.9999474255965486,7.561374961487288e-05
-0.497713431964803,-0.497713431964803,1.000037710388145,7.808352160157877e-05
-0.4976002476912981,-0.4976002476912981,1.0000595499871572,7.648610477176131e-05
-0.49751903168216816,-0.49751903168216816,1.000057263012108,7.881749922070877e-05
-0.49737162306919347,-0.49737162306919347,0.9999229222315806,7.86044476596604e-05
-0.4972768042855023,-0.4972768042855023,1.0000838766738505,7.905610843478129e-05
-0.4971218001082889,-0.4971218001082889,1.0000315531478152,7.627001129888545e-05
-0.49701874623715414,-0.49701874623715414,0.9999090855572211,7.887787126112463e-05
-0.4969284668448381,-0.4969284668448381,0.9999677047737807,7.977761366431036e-05
-0.4968344658984279,-0.4968344658984279,0.9999952503260229,7.86005330417391e-05
-0.49670834839125744,-0.49670834839125744,1.0000532224427812,7.887989542112654e-05
-0.49657959527467027,-0.49657959527467027,0.9999240220722492,7.662827041776736e-05
-0.49643367775061054,-0.49643367775061054,1.0000589898262255,8.14220754699755e-05
-0.49634187510455374,-0.49634187510455374,0.9999295585760176,7.611721596712434e-05
-0.4961769709603686,-0.4961769709603686,0.9999245006751512,7.868148523916311e-05
-0.49608319438266335,-0.49608319438266335,0.9999890912337135,8.225913046621441e-05
-0.4959500622819178,-0.4959500622819178,0.9999695356864639,7.82427277260636e-05
-0.4958398376395053,-0.4958398376395053,0.9999999407547359,7.827341681460997e-05
-0.4957060249595088,-0.4957060249595088,1.000069480543058,8.190813926531834e-05
-0.4955818803930015,-0.4955818803930015,0.9999534642405058,7.891610710982825e-05
-0.4954701625640155,-0.4954701625640155,1.0000087103255022,7.852468515507046e-05
-0.4953172435911256,-0.4953172435911256,1.000053838312443,7.862823756682089e-05
-0.49523474633388104,-0.49523474633388104,0.999934885449042,7.481551817772879e-05
-0.4950975528357958,-0.4950975528357958,0.9999684645687079,8.055260296417617e-05
-0.4950237078744976,-0.4950237078744976,1.0000679496652023,7.888580458824348e-05
-0.4949023470639077,-0.4949023470639077,1.0000850510930261,7.562880871968265e-05
-0.4948015191948798,-0.4948015191948798,0.999967537113726,7.919789510531491e-05
