time,time,flux,flux_err
-0.49992840341898653,-0.49992840341898653,1.0010825287271612,0.006167887738614217
-0.49972435762053163,-0.49972435762053163,0.9987128952989534,0.005757738619127631
-0.49958271141743654,-0.49958271141743654,1.0001045071635841,0.006386132019675453
-0.49941363035395625,-0.49941363035395625,0.9932007326115064,0.00494920936850267
-0.49928817741893,-0.49928817741893,0.9966964190331595,0.005168130437293018
-0.4991440105972288,-0.4991440105972288,1.004402372577334,0.005685081025724201
-0.49902997956669426,-0.49902997956669426,1.0076131220899947,0.005164901654587754
-0.49892054881347575,-0.49892054881347575,0.9995798750723415,0.006040977539336641
-0.49873425446348846,-0.49873425446348846,1.0032776646239638,0.005631768442591228
-0.49859546367733854,-0.49859546367733854,1.0004894736881653,0.005208104044761235
-0.4985122326281271,-0.4985122326281271,0.9987496514142438,0.006612536245472282
-0.49844256297146783,-0.49844256297146783,1.006429669215404,0.005677373536444907
-0.4984119313368865,-0.4984119313368865,0.9959572768628515,0.005851443308876673
-0.4983455607703945,-0.4983455607703945,1.001510103151561,0.005468464452970803
-0.4981486006472551,-0.4981486006472551,1.0005931995995005,0.00645786916398945
-0.4979953866597498,-0.4979953866597498,1.0012269844831037,0.004829298993799186
-0.4977796889557794,-0.4977796889557794,0.9948725245986638,0.005417233939925674
-0.49763851071402315,-0.49763851071402315,0.999814752822506,0.004562551248547933
-0.49754259878754964,-0.49754259878754964,0.997762362695573,0.005578329073692852
-0.4974279040143301,-0.4974279040143301,1.0067189562817922,0.005373976769127564
-0.49732651012964196,-0.49732651012964196,1.0110884013514743,0.004748399364226813
-0.4972488574530871,-0.4972488574530871,1.000047620126899,0.005891208384627184
-0.4971123687806539,-0.4971123687806539,0.9950744643069133,0.006100998003248499
-0.4969911312597105,-0.4969911312597105,0.9943773653017807,0.0056281655243807845
-0.49688681304542115,-0.49688681304542115,0.9987197870723948,0.004515834767779954
-0.4966576400780468,-0.4966576400780468,1.0042829534231992,0.006171398087246863
-0.4964554133301135,-0.4964554133301135,1.0056024631471134,0.005573174544226777
-0.4963294828652579,-0.4963294828652579,1.0064009124797775,0.005415662659386078
-0.49623619058329493,-0.49623619058329493,1.0003288137026662,0.005351608653438288
-0.4961471550137503,-0.4961471550137503,0.9980110129652588,0.006290514746072379
-0.496060405868775,-0.496060405868775,1.0055407823404816,0.0057963257096737076
-0.49598250182025366,-0.49598250182025366,0.9987784117569951,0.006153260391979886
-0.4959012955856451,-0.4959012955856451,0.9970165953741429,0.005021406574512634
-0.4957291950333456,-0.4957291950333456,1.0031173154641626,0.005665266178236502
