time,time,flux,flux_err
-0.4999536487702964,-0.4999536487702964,1.000168644930375,0.00025412050957137895
-0.49981015074414853,-0.49981015074414853,1.0001525951360126,0.00022120085538365023
-0.49970630589813253,-0.49970630589813253,0.9997891760514108,0.00020068016584474233
-0.4995379477885706,-0.4995379477885706,1.0000161748510525,0.00019918102244065143
-0.4993908503987313,-0.4993908503987313,0.9998655480483386,0.0002375980456665424
-0.4992876021837901,-0.4992876021837901,0.9998534712585595,0.00021982838057311646
-0.49921437056686957,-0.49921437056686957,1.000092635883076,0.00020978866603372923
-0.4991481589434329,-0.4991481589434329,0.9997992754337031,0.00019697785758335324
-0.4990626530613952,-0.4990626530613952,1.0001076177249124,0.00018359071008082446
-0.49893774813355096,-0.49893774813355096,0.9998352633086821,0.00021679363813311504
-0.4988327555924229,-0.4988327555924229,1.000039836615466,0.00022362272079974526
-0.49871878051213797,-0.49871878051213797,0.9999402664476269,0.00019670159875755165
-0.4985987865557888,-0.4985987865557888,1.0000727463799641,0.0002063338391571423
-0.4984063870455486,-0.4984063870455486,0.9999540191869405,0.00019379378695399995
-0.49827745128686163,-0.49827745128686163,0.9999600557489774,0.00023813526558324346
-0.4982188613830999,-0.4982188613830999,1.000010679292026,0.00022286194979045013
-0.49814229581152175,-0.49814229581152175,1.0000555199108623,0.0002069134141291401
-0.49807985295653906,-0.49807985295653906,0.9997252232601553,0.00018819405936883746
-0.4979848555120384,-0.4979848555120384,0.9998074444327394,0.00019319425137949957
-0.49788012028027423,-0.49788012028027423,0.999726355350667,0.0002382192694283819
-0.4977646394700116,-0.4977646394700116,0.9998081177706798,0.000202088736723948
-0.4976372311563694,-0.4976372311563694,1.0000787489018852,0.00020295586545850415
-0.49745564052308283,-0.49745564052308283,1.0002061567445497,0.00019831654494884427
-0.4973003356081449,-0.4973003356081449,1.000124919329762,0.00024233599006177843
-0.4972086027427167,-0.4972086027427167,0.9999674855516624,0.00021452657670901573
-0.4971644773274875,-0.4971644773274875,0.9997979694775354,0.00020272489056914097
-0.49708940855257994,-0.49708940855257994,1.000097229515378,0.00020139025384245608
-0.4970228518534043,-0.4970228518534043,1.0004915721869323,0.00018820767644207756
-0.496920008030736,-0.496920008030736,0.9999290524908352,0.00019846471190505523
-0.4968266755330205,-0.4968266755330205,0.9999677420090942,0.00023674875419718122
-0.49669133044881164,-0.49669133044881164,1.0000702500858978,0.00020193436392811932
-0.4965753171182598,-0.4965753171182598,0.9998467922825816,0.00019928939657845292
-0.49637077178684874,-0.49637077178684874,1.0000595270139503,0.00020224203694428766
-0.4962205883547483,-0.4962205883547483,0.9999917255885385,0.00024044096639757104
-0.4961530816826496,-0.4961530816826496,1.000125306345579,0.0002146106914069538
-0.496092768137828,-0.496092768137828,0.9998849233144096,0.0002087227386831264
-0.4960352694946266,-0.4960352694946266,0.9999137082621061,0.0001978374754608254
-0.4959620540722199,-0.4959620540722199,1.0003647554761823,0.00018614322104915413
-0.4958588719794307,-0.4958588719794307,0.9998925921704952,0.00019929508076404405
-0.4957714162994648,-0.4957714162994648,0.9999296308691917,0.00023641710106925385
-0.49561787362840165,-0.49561787362840165,0.9998118312877482,0.00019847047794698775
-0.4955056896177041,-0.4955056896177041,1.0000829744031756,0.00019896316596581393
-0.49528629328386276,-0.49528629328386276,0.9999785904393063,0.0002051313740994722
-0.4951558263063703,-0.4951558263063703,1.0002340690429448,0.00023988562989074382
-0.4950972571096258,-0.4950972571096258,1.0000110872093928,0.00022285543621389006
-0.4950220137753149,-0.4950220137753149,0.9996039911738483,0.00020980046014730316
-0.49498290763548314,-0.49498290763548314,1.0002747929274574,0.00018771681593850382
-0.4949014109936229,-0.4949014109936229,0.9998782456343189,0.00019166996315299074
-0.4947986521254791,-0.4947986521254791,1.0003512303662356,0.0002169432151095121
-0.4947006616248018,-0.4947006616248018,1.000037106646793,0.00021859296469614635
-0.49455707572483903,-0.49455707572483903,0.9996631041448983,0.0001983582132263376
-0.49439991765628977,-0.49439991765628977,1.0002185912695152,0.0002079859870385321
-0.4942104818006555,-0.4942104818006555,0.9999100149109761,0.00021359606617605818
-0.49409400955140653,-0.49409400955140653,0.9998053157008263,0.0002415754492984722
-0.4940286632963762,-0.4940286632963762,0.9999643273074404,0.00020022320454465614
-0.4939545390678859,-0.4939545390678859,1.0000444312906356,0.0001999952012694928
-0.4938816652890011,-0.4938816652890011,0.9996094939444576,0.000186126657362767
-0.49380315520382967,-0.49380315520382967,0.9999809965743053,0.00019679395852740183
-0.49371798225911334,-0.49371798225911334,1.000060107429612,0.00023814324161047315
-0.493603799451131,-0.493603799451131,1.000134993479927,0.00020453813470984044
-0.49349982917310625,-0.49349982917310625,0.9999810990897153,0.00020027629008946175
-0.493301865054093,-0.493301865054093,0.9999343357618612,0.0001996690746403055
-0.49314672828446077,-0.49314672828446077,0.9997347403686113,0.00024129673570674778
-0.49304463055268,-0.49304463055268,1.000114261712011,0.00021445209342449125
-0.49297116568786803,-0.49297116568786803,1.00003117721069,0.00020778345959624966
-0.49290229680355535,-0.49290229680355535,1.000378774986542,0.00019179923203387317
-0.4928151882921952,-0.4928151882921952,0.9999434189883314,0.00018900839222330787
-0.4927435393548194,-0.4927435393548194,1.0002454698688872,0.0001991122806073314
-0.4926645358167036,-0.4926645358167036,0.9998082348833819,0.0002365143913471392
-0.4925309802607899,-0.4925309802607899,1.000000757833705,0.00020331040057675712
-0.4924345711776198,-0.4924345711776198,1.0000948587098455,0.00020103685952289064
-0.49221150980445144,-0.49221150980445144,0.9999419348471383,0.00020041445683271036
-0.49208350345959956,-0.49208350345959956,1.0001804472755846,0.00023830854844472042
-0.49199195227176346,-0.49199195227176346,1.0001307759247857,0.00022064871027007083
-0.49191407943587817,-0.49191407943587817,0.9998895527434251,0.00020892854224601013
-0.4918423500605115,-0.4918423500605115,1.0000544669706326,0.00018320860192969844
-0.49175942509556875,-0.49175942509556875,0.9998023960696937,0.00019128973563767993
-0.4916741762256095,-0.4916741762256095,1.0001543504905643,0.00019995309293781126
-0.49160926072764255,-0.49160926072764255,0.9999223559466903,0.0002363686584037063
-0.4914609970405138,-0.4914609970405138,1.0004747945200392,0.0002030776322155923
-0.4913393577271904,-0.4913393577271904,0.999937005908613,0.00019760924057587518
-0.4911265097392857,-0.4911265097392857,1.0001808750386243,0.0002001185594788631
-0.49101786961833227,-0.49101786961833227,0.9999977380824552,0.00024336439487875923
-0.4909261398929175,-0.4909261398929175,1.00010898929219,0.0001989454690263443
-0.4908462190155262,-0.4908462190155262,1.0000897352969713,0.0001994055899409238
-0.49076691646378096,-0.49076691646378096,0.9999269758425882,0.00021027249478565725
-0.49070111737780736,-0.49070111737780736,1.000005672784794,0.00019154348619037558
-0.490610412495306,-0.490610412495306,0.9998819082543422,0.00022003214072401997
-0.49052680332280263,-0.49052680332280263,0.9998537086390785,0.0002234958285980282
-0.4904001973666482,-0.4904001973666482,1.000156802584756,0.0002029662741359003
-0.49021410344958555,-0.49021410344958555,1.0001575425153484,0.0002052918087275508
-0.4900483344939005,-0.4900483344939005,0.9998546844706014,0.00021368083057043296
-0.4899476322568148,-0.4899476322568148,1.0000938798985288,0.00022107524167747105
-0.4898665208747445,-0.4898665208747445,1.0002489041872675,0.00020010749290960643
-0.48979240372328264,-0.48979240372328264,0.9997677148136506,0.00019881267807439867
-0.4897130483190608,-0.4897130483190608,1.0002609370891347,0.00020726816995213254
-0.4896410142989168,-0.4896410142989168,0.9998815624508891,0.00019587079046431982
-0.4895558442652657,-0.4895558442652657,0.9999290478327161,0.00023810152747697077
-0.48945914196194734,-0.48945914196194734,1.0000353583231585,0.00020577933221030422
-0.4893429477386576,-0.4893429477386576,0.9999358786455087,0.00020366673210870403
-0.48911605147062576,-0.48911605147062576,1.0001574123681625,0.00019819720685198975
-0.48898456417771285,-0.48898456417771285,1.0001972831314698,0.0002434877060489702
-0.4888773879355199,-0.4888773879355199,1.0001482435388926,0.00019526060773999662
-0.48880493494448274,-0.48880493494448274,1.0002297035600383,0.0002001226778815458
-0.48874016067001663,-0.48874016067001663,0.9998591215066794,0.00019156480930836584
-0.4886548819222753,-0.4886548819222753,1.0001300243377527,0.00020960431877762773
-0.4885814083535308,-0.4885814083535308,1.0001960937509116,0.00019833882592006845
-0.48850239612386304,-0.48850239612386304,0.9998820039643024,0.00023653543336052632
-0.4883946419846552,-0.4883946419846552,0.9996515030531221,0.00020454124241273515
-0.48827768358331125,-0.48827768358331125,0.9999924450940316,0.00020463677679022682
-0.48802569927410105,-0.48802569927410105,0.999837692189892,0.00019894471160970874
-0.48791859034673735,-0.48791859034673735,1.000111576365068,0.0002146521033364938
-0.4878091980937597,-0.4878091980937597,0.9998378486647963,0.00019380099703704973
-0.4877369577836987,-0.4877369577836987,0.9999824731553133,0.0002038191507371551
-0.48766774766204435,-0.48766774766204435,0.9997134419820387,0.00021809239363505614
-0.48760599143398053,-0.48760599143398053,0.9998053031531959,0.00021569029599854131
-0.4875218232970326,-0.4875218232970326,0.9997205875813775,0.00019477892437601377
-0.4874471051988962,-0.4874471051988962,1.000093403332878,0.00023648407256845328
-0.48731813131210516,-0.48731813131210516,0.9996233334765068,0.00020552125232018624
-0.4871916189481226,-0.4871916189481226,0.999621283366394,0.00020805353314545648
-0.48696306813808976,-0.48696306813808976,1.0000287840315458,0.00019009272021667384
-0.48685149565750974,-0.48685149565750974,1.000148066753647,0.00021646744463032228
-0.48675175880690064,-0.48675175880690064,0.99973618128206,0.000196742219604852
-0.48668409261026113,-0.48668409261026113,0.9998193574470665,0.00019840664045497268
-0.4866120328767408,-0.4866120328767408,1.0001146735034616,0.00021879108631155607
-0.48655650653842597,-0.48655650653842597,0.9997563768779643,0.0002162826941876752
-0.4864624719357892,-0.4864624719357892,1.0001575372120937,0.00021998855255553584
-0.48636805080205364,-0.48636805080205364,0.9999315759143699,0.00021869048758875502
-0.48623805499293554,-0.48623805499293554,1.0000196327410387,0.0002030091091838423
-0.48609893194812914,-0.48609893194812914,1.000192541893044,0.00020385425805310482
-0.485899408555008,-0.485899408555008,0.9998514058392758,0.00019368812833189892
-0.4857821375116657,-0.4857821375116657,1.0000563794322577,0.0002133452937261952
-0.4856833229106371,-0.4856833229106371,0.9999379288898911,0.00019955291338132113
-0.4856185585859805,-0.4856185585859805,1.0001157352419683,0.00019143580223576127
-0.4855510410864099,-0.4855510410864099,0.9998161070324857,0.0002453709400342168
-0.48549844732561953,-0.48549844732561953,0.9998803268031521,0.00019049475528945076
-0.4854048256525232,-0.4854048256525232,0.9999163001062996,0.0002411078644432141
-0.48527825161793314,-0.48527825161793314,0.999891210220601,0.00020208248407117702
-0.4851696625937734,-0.4851696625937734,0.999991868610843,0.00020137281347643206
-0.4850048813225385,-0.4850048813225385,0.9996318397690457,0.00020279728501156123
-0.4848456504166904,-0.4848456504166904,1.0000673109348326,0.0002134848351023221
-0.48471339510853684,-0.48471339510853684,1.0000654712366224,0.00019242211459574263
-0.4846280623175289,-0.4846280623175289,1.0000634241724602,0.00020327050090071289
-0.4845653011759964,-0.4845653011759964,1.0000012572739518,0.00021914618397301448
-0.48449390411121274,-0.48449390411121274,1.0002221345503735,0.00021370005758406522
-0.4844383381819739,-0.4844383381819739,1.000036091888756,0.00019490022862865515
-0.4843466739476753,-0.4843466739476753,1.0001073560342593,0.00024047336398959007
-0.4842066849300977,-0.4842066849300977,0.9996765687948717,0.00020331052533575786
-0.4841133366414567,-0.4841133366414567,1.000428982332553,0.00020249075619733695
-0.48391341336755433,-0.48391341336755433,0.9999112403468828,0.0001968132537229242
-0.48378165892187897,-0.48378165892187897,1.0000263242133072,0.00021357242685559637
-0.48365195432072594,-0.48365195432072594,1.0000195594903292,0.00019749031911981776
