time,time,flux,flux_err
-0.4994224153754961,-0.4994224153754961,1.0001081729542876,0.00013641528498179443
-0.498540694527037,-0.498540694527037,1.0000095405953653,0.00013433701812616018
-0.4977792431178386,-0.4977792431178386,1.0000461495550916,0.00012237860271612188
-0.4968751008549589,-0.4968751008549589,1.0001705626225053,0.00012190346652541314
-0.49644155487330865,-0.49644155487330865,1.0001865343749945,0.00012226346016852438
-0.4956525767556741,-0.4956525767556741,0.9999988958992784,0.0001272195095622044
-0.49459878880006725,-0.49459878880006725,1.0001274678431784,0.00012268763917446364
-0.49419017302716384,-0.49419017302716384,0.9999966460146819,0.00012350508399954537
-0.4933534284849884,-0.4933534284849884,0.9998000778968356,0.00012302186538165456
-0.4925224609018187,-0.4925224609018187,1.0000494999143166,0.00012398442080478484
-0.49179289895109835,-0.49179289895109835,0.9998749676564733,0.0001268982833846874
-0.49128107930446274,-0.49128107930446274,1.0001224816511523,0.00012200333587856773
-0.4909094976945198,-0.4909094976945198,1.000156138710913,0.00011945133437497865
-0.49027004112576833,-0.49027004112576833,1.0000100671338226,0.00012027089323087907
-0.48972433871531396,-0.48972433871531396,0.9999626802388463,0.00012485150916395144
-0.48931520680926044,-0.48931520680926044,0.9999761531152295,0.00011937230572475805
-0.48857258106145307,-0.48857258106145307,1.0001335521127483,0.0001239344446842436
-0.4878684351118864,-0.4878684351118864,1.0000907684256979,0.0001241980597300064
-0.48710788972239244,-0.48710788972239244,1.0003996490084295,0.00012106658656667847
-0.4860427597363014,-0.4860427597363014,1.0001028875597036,0.00012111301470373044
-0.48531960632826665,-0.48531960632826665,0.9998783707274816,0.00012087449407165221
-0.48497713124670555,-0.48497713124670555,0.9999023894394783,0.00012057897022921
-0.484593096615572,-0.484593096615572,0.9997605344260109,0.00012448434818598607
-0.48376175253797554,-0.48376175253797554,1.0000258858567992,0.00012259441473085406
-0.48301035581243923,-0.48301035581243923,1.0001612961045214,0.00012180776711480544
-0.4826442602512543,-0.4826442602512543,1.0002881459157327,0.0001245247033986664
-0.4818693654058734,-0.4818693654058734,1.0001185508709454,0.000120588496067193
-0.48148019001673675,-0.48148019001673675,0.9999711521525745,0.0001245342839979032
-0.48088310977327636,-0.48088310977327636,1.0002061322096667,0.00012142762802878467
-0.4803379308548756,-0.4803379308548756,0.9999430488383603,0.00012692333720055316
-0.47994338893477106,-0.47994338893477106,1.0000534950284043,0.00012214394733336937
-0.47955985264561607,-0.47955985264561607,0.9998483756892502,0.00012192920862776928
-0.4787193531941739,-0.4787193531941739,1.0000432344904924,0.0001240291563623297
-0.4781811178676435,-0.4781811178676435,1.000018436447684,0.00012310803185159564
-0.47767330158676485,-0.47767330158676485,1.0000377907721094,0.00012175659769426438
-0.47689356008486355,-0.47689356008486355,1.000175441331282,0.0001268396171539451
-0.4763572142634075,-0.4763572142634075,0.9999790993079805,0.00012374838163471035
-0.47574852743855445,-0.47574852743855445,1.0001360510943322,0.00012023054036116375
-0.4752905586909037,-0.4752905586909037,0.9999616106615419,0.0001225276954595464
-0.4749567748687696,-0.4749567748687696,1.0001029267790362,0.00012564552905531884
-0.4742514341531205,-0.4742514341531205,0.9999278496066996,0.00012324667717102596
-0.4732272181485314,-0.4732272181485314,0.9999546696624012,0.00012508074378494294
-0.4724665469053434,-0.4724665469053434,0.9999654198246727,0.0001214794000820852
-0.47177286462247137,-0.47177286462247137,1.0001320235812459,0.00012258075110119254
-0.4706593889161013,-0.4706593889161013,1.000054292114839,0.00012398163525457532
-0.47017461337236455,-0.47017461337236455,1.000274523405772,0.00012269948385524888
