time,time,flux,flux_err
-0.49937215152507025,-0.49937215152507025,1.000026258505612,0.00015513993163159822
-0.4978937925304005,-0.4978937925304005,1.0001908118466527,0.00015499194742007663
-0.49572948103620246,-0.49572948103620246,1.0001248363080586,0.00015591357132399406
-0.4945108921332576,-0.4945108921332576,1.0001086661397924,0.00014058671661729613
-0.493088790330512,-0.493088790330512,1.0001018782897355,0.00014115329857921304
-0.4919411728857085,-0.4919411728857085,1.0000767965042943,0.00014082750304403506
-0.4903739901557856,-0.4903739901557856,1.0001243460274114,0.00014102142689090228
-0.48878832880436673,-0.48878832880436673,0.9998300915211988,0.00014177289527058686
-0.48745919711873287,-0.48745919711873287,1.0000958264136386,0.00014116660275393533
-0.4850757631989836,-0.4850757631989836,0.9999794887026333,0.00014174107309958717
-0.48320883878186577,-0.48320883878186577,0.9998271402281512,0.0001409695896686815
-0.4822026499423373,-0.4822026499423373,1.0001561070502336,0.00014236695990464725
-0.48117530492163496,-0.48117530492163496,1.0001034909691897,0.0001424204964671797
-0.48027877276035724,-0.48027877276035724,1.0001178000976985,0.00014083003647274246
-0.47874742337371573,-0.47874742337371573,0.9998281088008453,0.0001409304173344255
-0.47801940949138955,-0.47801940949138955,1.000119654177681,0.00014066396969534588
-0.4762112987220462,-0.4762112987220462,1.0001542920987334,0.00014104076801789854
-0.4751460720166506,-0.4751460720166506,1.0003211919132757,0.0001424206931479157
-0.47391653625963953,-0.47391653625963953,0.9998099570237434,0.00014106075852021125
-0.47215170055642375,-0.47215170055642375,1.0001037292058523,0.00014119033748999273
-0.4694001435265818,-0.4694001435265818,0.9999509088253484,0.00014102234353422026
-0.46873130171661614,-0.46873130171661614,1.000058373390006,0.00014079638686101322
-0.46708698949660177,-0.46708698949660177,1.0001548639286946,0.00014078576839307878
-0.4656735955904878,-0.4656735955904878,0.9999464358079548,0.0001423996830361013
-0.4642542140063597,-0.4642542140063597,0.9997972516202054,0.000141228583317552
-0.46214052502036795,-0.46214052502036795,0.9998170899077327,0.00014115780207781244
-0.4602247974551574,-0.4602247974551574,1.0000012310897592,0.00014172215849081983
-0.4586583228847303,-0.4586583228847303,1.0003472464527692,0.0001418197674039907
-0.4576311946271744,-0.4576311946271744,0.9999794934289812,0.0001408320151138862
-0.45616091603733366,-0.45616091603733366,1.0001399547624836,0.00014263561939459495
-0.4550576005654875,-0.4550576005654875,1.0003049561474677,0.00014116844968360047
-0.453636592192197,-0.453636592192197,1.000431974770986,0.0001412042839202514
-0.45301450531260345,-0.45301450531260345,1.0001896173214697,0.000140666000090437
-0.4517417049726646,-0.4517417049726646,0.9998796542006169,0.00014128052418581604
-0.45075551019908744,-0.45075551019908744,0.9997828717995187,0.00014065377087095024
-0.44927219934688767,-0.44927219934688767,1.000019545480328,0.00014353867538620507
-0.44851329232915305,-0.44851329232915305,1.000204830193988,0.00014113285271374256
-0.44705726101456095,-0.44705726101456095,1.00010057914949,0.00014108205483902693
-0.44452019145392113,-0.44452019145392113,1.0000123467733202,0.00014122278930708653
-0.4439015446914709,-0.4439015446914709,0.9999886706379035,0.00014094305437185013
-0.44353609825411694,-0.44353609825411694,1.0001674794498245,0.00014044964015224275
-0.4425821071687096,-0.4425821071687096,1.000260278283887,0.00014293680871701295
-0.4418025152881455,-0.4418025152881455,0.9999131908572355,0.00014124825288540523
-0.4412532301459578,-0.4412532301459578,1.0000110921814636,0.00014063603438457708
-0.43968615920530285,-0.43968615920530285,0.9998047518171559,0.00014131670747371947
-0.43911712002154674,-0.43911712002154674,1.0000011794115964,0.00014054447422286032
-0.4377439784257149,-0.4377439784257149,1.0002048912882189,0.00014168681602622798
