time,time,flux,flux_err
-0.4998718174720125,-0.4998718174720125,0.9998944169130398,0.00014475728422640003
-0.4997621645252366,-0.4997621645252366,1.000061239753978,0.00014459576626758608
-0.4996241731365444,-0.4996241731365444,1.0001794443943652,0.00013014194614640765
-0.4994023914681748,-0.4994023914681748,0.9998537739675954,0.00013104953325319472
-0.49930268990356125,-0.49930268990356125,1.0000068489809442,0.00013332421174989083
-0.49914834143637565,-0.49914834143637565,0.999907181973603,0.00012963689319999336
-0.49892321658699074,-0.49892321658699074,1.0000925221824952,0.00012790413408580694
-0.49872648844029754,-0.49872648844029754,1.0000419574448425,0.0001304777845056472
-0.4985911892807053,-0.4985911892807053,0.9998190008670639,0.0001323774782087937
-0.49845993438284497,-0.49845993438284497,0.9999074668308457,0.00013138875064871853
-0.4982153714991,-0.4982153714991,0.9999908415462656,0.00013281169268147976
-0.49805118412987215,-0.49805118412987215,0.9999724103476936,0.00013191777316352363
-0.49795839745202103,-0.49795839745202103,1.0000581088705824,0.00012620449357044703
-0.4978379052445234,-0.4978379052445234,1.000167841434338,0.00012516567641745628
-0.4977397695038235,-0.4977397695038235,1.0000411429813447,0.00012987369224741035
-0.4976286832847109,-0.4976286832847109,1.0001507616382113,0.00012645023350235245
-0.4974928084135172,-0.4974928084135172,1.0000787840850023,0.00013066171586263158
-0.4973325785700581,-0.4973325785700581,1.0000641904864978,0.0001275889708832005
-0.4971347200138553,-0.4971347200138553,0.9999737176544009,0.00013113824407537102
-0.4969968621437147,-0.4969968621437147,1.0001748604168532,0.00012932142838330832
-0.4968679925528704,-0.4968679925528704,1.0000971863839023,0.00013403240584496424
-0.4967536794945772,-0.4967536794945772,0.9999712730161214,0.00012874724557140164
-0.4965537273863447,-0.4965537273863447,0.9999096505358489,0.0001270282620934735
-0.49635248319318637,-0.49635248319318637,1.0001018081615478,0.00012805960181147509
-0.49624108538191647,-0.49624108538191647,1.000109033231661,0.00012877486252155744
-0.496103202157974,-0.496103202157974,1.000076532709133,0.0001280898731590025
-0.4958484456707083,-0.4958484456707083,0.9998993479236254,0.00012968636503099144
-0.49568840694773825,-0.49568840694773825,1.0000043533121559,0.0001302065511598956
-0.49559699239762267,-0.49559699239762267,1.0000139148389158,0.00013187320270178408
-0.49543592983827694,-0.49543592983827694,1.0000861820947555,0.00012743880560089414
-0.49524494030411004,-0.49524494030411004,0.9999638645734045,0.0001278226376194645
-0.49516174333693924,-0.49516174333693924,1.000131803233708,0.00012880764306974583
-0.4950346751407778,-0.4950346751407778,0.9999860970842473,0.00013057877168938262
-0.4948815109084535,-0.4948815109084535,1.0001388147814025,0.00013053490870185911
-0.49477903894439806,-0.49477903894439806,0.9999773679471268,0.00012793377538659458
-0.494657054990239,-0.494657054990239,0.9999093368763461,0.00013214542772213255
-0.49456234532190135,-0.49456234532190135,1.0001011612368895,0.0001291197961942134
-0.4944677554485679,-0.4944677554485679,1.0000828383657432,0.00013019526158709473
-0.4943567824433558,-0.4943567824433558,0.9999846992706193,0.00013165607579576857
-0.4941881364182336,-0.4941881364182336,0.999956609080478,0.00012916428148343164
-0.4939871608017711,-0.4939871608017711,0.9998469651265518,0.00012831880081681053
-0.4938232809123292,-0.4938232809123292,1.0000126971602274,0.00012662804451706795
-0.4935518233534822,-0.4935518233534822,1.000282897092942,0.00012978049603539548
-0.493386704778095,-0.493386704778095,1.0003177675246335,0.00013034697833541148
-0.49325049634790047,-0.49325049634790047,1.0000174015065944,0.00013230845622338544
-0.4929686070878233,-0.4929686070878233,1.0003164973215872,0.0001302377559652109
-0.4927529041800881,-0.4927529041800881,1.000134459682355,0.00012972326747776923
-0.4924644288279524,-0.4924644288279524,1.0002649949739584,0.00013314649321984512
-0.4922215195671015,-0.4922215195671015,1.0000264915128017,0.00013083979372225638
-0.49211279107039446,-0.49211279107039446,1.0000765848454432,0.0001328944732625959
-0.4919523647491587,-0.4919523647491587,1.0000442596618933,0.00012864391879699244
-0.4917174355687166,-0.4917174355687166,0.9999934407727948,0.00012985817180184996
-0.4915904447771027,-0.4915904447771027,1.0000312042534814,0.0001305133253809866
-0.49133242788593634,-0.49133242788593634,0.9996741055263645,0.0001259966425060364
-0.49103739928032153,-0.49103739928032153,1.000030992817593,0.0001329982626693791
-0.49093583710564415,-0.49093583710564415,1.0000490153018642,0.00013135781940461292
-0.49086473170973477,-0.49086473170973477,0.9999913372947432,0.00013134121748030367
-0.4906994871467759,-0.4906994871467759,1.0000217679635628,0.00013014364573771148
-0.4904997671932506,-0.4904997671932506,1.000037551837448,0.00013004426588623613
-0.4903878306497063,-0.4903878306497063,1.0000026793046466,0.00013158027960413532
