time,time,flux,flux_err
-0.4993014315829593,-0.4993014315829593,0.9999567918482227,9.231264340442313e-05
-0.498442343356146,-0.498442343356146,0.9999410095560474,7.726070423742918e-05
-0.49758854045163997,-0.49758854045163997,0.9999740984251981,7.772183533943817e-05
-0.4964849474296595,-0.4964849474296595,1.0000528594678009,7.811585893922268e-05
-0.495706654022797,-0.495706654022797,0.9999808018720854,7.120956938398674e-05
-0.49498576108162523,-0.49498576108162523,1.0000606719852498,7.020367630329622e-05
-0.4942744242842309,-0.4942744242842309,0.9999815624715701,7.16453589898582e-05
-0.4935227419322473,-0.4935227419322473,0.999846725723532,7.716782467567432e-05
-0.4927184664818924,-0.4927184664818924,1.0000121114608027,7.16628437640981e-05
-0.4921346762246685,-0.4921346762246685,0.9999665843227179,7.083174468105082e-05
-0.49119043934042567,-0.49119043934042567,1.0000390463381863,7.067781964329471e-05
-0.49042195758374874,-0.49042195758374874,1.0000660462308448,7.163552553669672e-05
-0.48981978253577835,-0.48981978253577835,0.999987109268776,7.070282272879773e-05
-0.48913976712501606,-0.48913976712501606,1.0000994486789299,7.070760182366173e-05
-0.48844576750998386,-0.48844576750998386,1.0000529957348951,7.164283938635666e-05
-0.48734813719638626,-0.48734813719638626,1.000071852381253,7.167724162611511e-05
-0.48639808511652516,-0.48639808511652516,1.0000818557331517,7.161982825797827e-05
-0.48558651839994127,-0.48558651839994127,0.9999067481964715,7.068569985826632e-05
-0.48475363533652854,-0.48475363533652854,1.0000973551521786,7.115797516792639e-05
-0.4840709869968123,-0.4840709869968123,1.0000312333952357,7.117384951835379e-05
-0.4834527344588423,-0.4834527344588423,1.0000066454388299,7.021938970476537e-05
-0.4827498735729023,-0.4827498735729023,0.9999811858754979,7.164124257922106e-05
-0.4820070441055577,-0.4820070441055577,0.9999991524257599,7.119349483146059e-05
-0.4810097358917119,-0.4810097358917119,0.9999194087439667,7.12463685742161e-05
-0.48016909650323214,-0.48016909650323214,1.00012273085432,7.070326196247655e-05
-0.479298761987593,-0.479298761987593,1.0000045191173639,7.069030601600503e-05
-0.4785760440558079,-0.4785760440558079,1.000066035097691,7.16358794033407e-05
-0.4778510812000604,-0.4778510812000604,0.9999530762523999,7.069224432570445e-05
-0.47731243439338866,-0.47731243439338866,1.000005502734869,7.068040219525141e-05
-0.4765264663408743,-0.4765264663408743,1.000052301704135,7.167616821704081e-05
-0.4756820976414019,-0.4756820976414019,1.0000252701475778,7.06806191346902e-05
-0.47478412896889494,-0.47478412896889494,1.0000634620432578,7.320093432970199e-05
-0.4741280298010679,-0.4741280298010679,1.0001047951184183,7.021118890113797e-05
-0.4733443947669002,-0.4733443947669002,0.999887045505434,7.068950349433683e-05
-0.4726477213553153,-0.4726477213553153,1.0000645555035916,7.16423771348121e-05
-0.4717110192315886,-0.4717110192315886,0.9998607668818972,7.069428840956866e-05
-0.47111316732916747,-0.47111316732916747,1.0000202028896978,7.085609945559877e-05
-0.47039244469633557,-0.47039244469633557,1.0000240106205622,7.118416616505282e-05
-0.4695640329955495,-0.4695640329955495,1.0001310743790592,7.11631417627158e-05
-0.46876564432168377,-0.46876564432168377,0.9999027211252832,7.191961826682902e-05
-0.4681184548782767,-0.4681184548782767,1.0000465287740279,7.021282465597309e-05
-0.4673694243407226,-0.4673694243407226,1.000082771136653,7.119139037717711e-05
-0.4667882710127742,-0.4667882710127742,1.000020875202106,7.165842237745531e-05
-0.46564769847609566,-0.46564769847609566,0.9999946503120855,7.068830783258836e-05
-0.46510764300619484,-0.46510764300619484,0.9999919254664237,7.118689448452759e-05
