time,time,flux,flux_err
-0.49874442758694687,-0.49874442758694687,0.999773868942274,0.0005084411390438596
-0.4973772586490668,-0.4973772586490668,1.0004323720446235,0.000505988108501855
-0.49480732755000645,-0.49480732755000645,1.000281519492044,0.0005058428757841877
-0.4929127725910803,-0.4929127725910803,0.9999215530650172,0.0004641622816947915
-0.49149425955620246,-0.49149425955620246,1.000567814970885,0.0004630928435207955
-0.49031612795370166,-0.49031612795370166,1.0001782701560589,0.0004617709573229207
-0.48953122586972314,-0.48953122586972314,0.9998250592210361,0.00046525176134266255
-0.4883428057855781,-0.4883428057855781,0.9997977761873351,0.00047140981568149983
-0.48757951789739307,-0.48757951789739307,0.9998697962272798,0.0004659165553273693
-0.4858064077907329,-0.4858064077907329,1.000201255887823,0.000467204858752614
-0.4845372951222089,-0.4845372951222089,1.0007542755312722,0.0004640695414822285
-0.4834975133540865,-0.4834975133540865,1.000393812906441,0.0004705007373510299
-0.48195552745564785,-0.48195552745564785,1.0008475864815938,0.0004687213959271164
-0.4804098153625091,-0.4804098153625091,1.0002883133237812,0.00046684773783691174
-0.47886271448878687,-0.47886271448878687,0.9999928686056911,0.0004648498063458376
-0.4768977384595928,-0.4768977384595928,1.0005515328330437,0.00046470409926864097
-0.47612348797993037,-0.47612348797993037,1.000460009533632,0.000467783930520679
-0.47507876704185037,-0.47507876704185037,1.0002478470555443,0.00046397861218767033
-0.4736350911305635,-0.4736350911305635,1.000491350272183,0.0004614927382106302
-0.472445929355672,-0.472445929355672,0.9994381704070449,0.00046140163616312506
-0.4715273218869697,-0.4715273218869697,1.000536086345416,0.00046765051326587225
-0.4706919876374741,-0.4706919876374741,0.9997790343628216,0.0004713086276288103
-0.4698969496454083,-0.4698969496454083,0.9993435610103315,0.0004723410476666804
-0.4690620715406112,-0.4690620715406112,0.9999340284074816,0.00046355712096362645
-0.4678243686801579,-0.4678243686801579,1.0003692186626807,0.00046577030309394123
