time,time,flux,flux_err
-0.49962710315836983,-0.49962710315836983,1.0007613464478968,0.009292257129170207
-0.4970206416590372,-0.4970206416590372,1.0037105178783439,0.00848240856271997
-0.49369033875263996,-0.49369033875263996,1.0001142036636608,0.008487271445205061
-0.4924647647101665,-0.4924647647101665,1.0002682234198628,0.00849579471389177
-0.49175433917262124,-0.49175433917262124,0.9992242773022235,0.008465290502046054
-0.490843545201642,-0.490843545201642,1.0003596742385052,0.008489312962762237
-0.48787978171749274,-0.48787978171749274,1.0004021891290273,0.008494149891211129
-0.48539090598060286,-0.48539090598060286,0.9981719425425462,0.008475790398419865
-0.48414798894082195,-0.48414798894082195,1.0027997384637153,0.008490098929938756
-0.483260353152582,-0.483260353152582,0.9999624622540244,0.008481992595751855
-0.48205296350206484,-0.48205296350206484,0.999604654637755,0.008492443586843352
-0.47920852561073846,-0.47920852561073846,0.9977129344142686,0.00849444230578522
-0.4773735268914606,-0.4773735268914606,1.0012997287492311,0.00849715065037482
-0.47577264367282623,-0.47577264367282623,1.0007935599193072,0.00847581844457678
-0.4748756505752681,-0.4748756505752681,1.0050923496123072,0.008463295750565487
-0.4741673364187591,-0.4741673364187591,1.0031235827700502,0.008470158099943425
-0.4713460225015297,-0.4713460225015297,0.9992518236988175,0.008601879139429234
-0.46908192834816875,-0.46908192834816875,0.9998692356772079,0.008522412432111081
-0.4674094353526016,-0.4674094353526016,1.000007973694348,0.008494776315074075
-0.4663889836097951,-0.4663889836097951,1.002818478247284,0.008499793899369052
-0.4653926330298418,-0.4653926330298418,0.9999165393478908,0.008484606643927198
-0.4623807533396757,-0.4623807533396757,0.9963179128180503,0.008470526100546518
-0.4604101964607253,-0.4604101964607253,0.999097313709397,0.008489980247889061
-0.4588668594165938,-0.4588668594165938,1.0030852544867892,0.008518041195932757
-0.45808245108346457,-0.45808245108346457,1.000876794050325,0.008482256509533319
-0.4574867404124234,-0.4574867404124234,0.9967851015573114,0.008494492688076996
-0.45454204294946976,-0.45454204294946976,1.0030245152397215,0.0084832145690952
-0.4521688260880182,-0.4521688260880182,1.0040206122750384,0.008475275830349755
-0.45077525482483904,-0.45077525482483904,1.003382438005445,0.008500028054246666
-0.4498706231272081,-0.4498706231272081,1.0007355143056667,0.008504790749755705
