time,time,flux,flux_err
-0.4999747885328058,-0.4999747885328058,1.000018763266864,9.222214268062389e-05
-0.49990448635071516,-0.49990448635071516,0.9998772144000811,8.138446391667742e-05
-0.4997832064429531,-0.4997832064429531,0.9999525963256135,8.419082510120537e-05
-0.49967507998517247,-0.49967507998517247,0.999902808714268,8.60549897087464e-05
-0.49960245126858355,-0.49960245126858355,0.9999297842015809,8.280077669471315e-05
-0.4994733422819991,-0.4994733422819991,1.000019575474386,8.383349176694327e-05
-0.49939065260405185,-0.49939065260405185,1.0001366418419522,8.504419129673429e-05
-0.49926247883122415,-0.49926247883122415,0.9999691688189383,8.473237537575542e-05
-0.4990505078661954,-0.4990505078661954,0.9999981970758185,8.360487306699326e-05
-0.49899523658386896,-0.49899523658386896,0.9999270811727307,8.327058515885238e-05
-0.49892071162175855,-0.49892071162175855,1.0000271361839066,8.465819814284893e-05
-0.4988872142654145,-0.4988872142654145,1.0000090466550098,8.330760299250115e-05
-0.49877104685874657,-0.49877104685874657,1.0000399631386216,8.481426966567167e-05
-0.49861054579378106,-0.49861054579378106,1.0000582635201638,8.397339799023946e-05
-0.49849874692154117,-0.49849874692154117,0.9999213780636491,8.294116125782287e-05
-0.4983900275983615,-0.4983900275983615,0.9999481277438891,8.37022220483746e-05
-0.49829724998853636,-0.49829724998853636,0.9999005987836214,8.481769990209861e-05
-0.49812219579471273,-0.49812219579471273,1.000004450313102,8.452197895255613e-05
-0.4978673571284162,-0.4978673571284162,0.9999784291232598,8.339308820694494e-05
-0.4977622001460986,-0.4977622001460986,0.9998219157831987,8.475260784272546e-05
-0.4976652702636784,-0.4976652702636784,0.9999383361221407,8.171239948573589e-05
-0.49754918124817776,-0.49754918124817776,0.9999449098010631,8.611995847271091e-05
-0.49745166425418574,-0.49745166425418574,0.9999173780300634,8.363268817731522e-05
-0.4973590803827392,-0.4973590803827392,1.0000011582785815,8.553311322946485e-05
-0.4972333342244383,-0.4972333342244383,0.9999579285054834,8.3043533650868e-05
-0.49706822320003996,-0.49706822320003996,0.9999315704501436,8.379655331880058e-05
-0.4969792880874593,-0.4969792880874593,1.0000906897832824,8.478709031587692e-05
-0.4968604748864891,-0.4968604748864891,0.9999323065255364,8.598938171837541e-05
-0.4967015640140744,-0.4967015640140744,1.0000646921354843,8.422776991585349e-05
-0.49655201127752663,-0.49655201127752663,1.0000129683038745,8.501719164524723e-05
-0.49646290081436745,-0.49646290081436745,0.9999705817622775,8.525049107050141e-05
-0.49633150775625834,-0.49633150775625834,1.0001502567629739,8.559767904850428e-05
-0.49619417881185657,-0.49619417881185657,0.9999316899446317,8.468926436759509e-05
-0.4960892769304337,-0.4960892769304337,0.9999366986565581,8.325608555045582e-05
-0.4959617728338344,-0.4959617728338344,0.9999842658887104,8.278131203297736e-05
-0.49582997808756774,-0.49582997808756774,0.9999682718028969,8.503141618754323e-05
-0.4957753399532521,-0.4957753399532521,1.0000838448324711,8.405232199584627e-05
-0.4956180850014789,-0.4956180850014789,1.00013969840805,8.37894384044813e-05
-0.4954916334245354,-0.4954916334245354,0.9998736867087293,8.435041974178508e-05
-0.49537152420962227,-0.49537152420962227,1.000048408102423,8.356042353262556e-05
-0.4952353366767056,-0.4952353366767056,1.000042545439619,8.415126151037352e-05
-0.49515441367402674,-0.49515441367402674,1.0000641098636986,8.570556283166628e-05
-0.4950759102939628,-0.4950759102939628,1.00013670047034,8.318092115961267e-05
-0.49493757014570294,-0.49493757014570294,0.9998402276000169,8.540286455746904e-05
-0.4948251763707958,-0.4948251763707958,0.9999789613216319,8.39753531981025e-05
-0.4946853729983559,-0.4946853729983559,1.0000508375766943,8.533895824598971e-05
-0.4945400707947556,-0.4945400707947556,1.0000371897120728,8.513160905085517e-05
-0.4944124730594922,-0.4944124730594922,1.0000512906898318,8.389844734607903e-05
-0.49423895854561123,-0.49423895854561123,1.000008087958095,8.287491356718133e-05
-0.49410459665523376,-0.49410459665523376,0.9999528648346312,8.351103271061574e-05
-0.49404531691398007,-0.49404531691398007,1.000132040133463,8.56837031332648e-05
-0.49396492128435054,-0.49396492128435054,1.000087449230857,8.440535233720165e-05
-0.4938129605870927,-0.4938129605870927,1.000086325560917,8.380124162714605e-05
-0.49369766194431575,-0.49369766194431575,1.0000911514452206,8.392652592316457e-05
-0.49358701033925173,-0.49358701033925173,1.0000310755698079,8.372844072298394e-05
-0.4934101157967234,-0.4934101157967234,1.0000903321231118,8.441260039183945e-05
-0.4932286608120194,-0.4932286608120194,0.9999991445981096,8.509240902712236e-05
-0.4931494439399103,-0.4931494439399103,0.9999631466522981,8.474061816156263e-05
-0.49301703554519916,-0.49301703554519916,0.9999316786421462,8.510079751384344e-05
-0.492849486405612,-0.492849486405612,1.0001457029328056,8.341441393302011e-05
-0.49264657812309454,-0.49264657812309454,0.9999220625444509,8.381125397528097e-05
-0.49239261126786005,-0.49239261126786005,1.000100085242803,8.495270879275135e-05
-0.49230583729222416,-0.49230583729222416,0.9999873241013832,8.361296450933694e-05
-0.49221041075361427,-0.49221041075361427,0.9999244877625368,8.38316216671745e-05
-0.49201327393820976,-0.49201327393820976,0.9999066941271997,8.449641263290914e-05
-0.4918956000707112,-0.4918956000707112,0.9999518109181185,8.413504820077895e-05
-0.4917696390388301,-0.4917696390388301,0.9999697736389243,8.414774166673856e-05
-0.4916426633077208,-0.4916426633077208,0.999969580327275,8.308876349706012e-05
-0.49151128217054063,-0.49151128217054063,0.9999865353021816,8.356019852554216e-05
-0.4913814425613964,-0.4913814425613964,1.000049679424126,8.48976591343161e-05
-0.4911857528524706,-0.4911857528524706,0.9999106361322125,8.412962189419073e-05
-0.4911001017520903,-0.4911001017520903,1.0001746833747147,8.31498906726843e-05
-0.49095339480263644,-0.49095339480263644,1.0000058721593204,8.486055737178231e-05
-0.49075767283793537,-0.49075767283793537,1.0000037970825222,8.501138932223969e-05
-0.49064699333684986,-0.49064699333684986,0.9998466496929586,8.373372364868369e-05
-0.49043726875970606,-0.49043726875970606,1.0000145970759224,8.394963911520907e-05
-0.49025645692890973,-0.49025645692890973,1.0001115458491934,8.344045611253789e-05
-0.4901208727038465,-0.4901208727038465,1.0000666096194606,8.392143899935553e-05
-0.4900670725270174,-0.4900670725270174,0.9999957217023583,8.436062799047882e-05
-0.4899251644848846,-0.4899251644848846,0.9998056567839836,8.395607617970606e-05
-0.48978073319303805,-0.48978073319303805,0.9999137769570211,8.343298793429497e-05
-0.4896898281673202,-0.4896898281673202,1.0001452281825038,8.280780556548623e-05
-0.48958622299542187,-0.48958622299542187,0.9999992506500265,8.589814726544986e-05
-0.4894961715704994,-0.4894961715704994,0.9999598803646574,8.532197944596218e-05
-0.4894262915709987,-0.4894262915709987,0.9999693850691045,8.293570445753304e-05
-0.4892785911593819,-0.4892785911593819,0.9999504241694377,8.329208793150492e-05
-0.48917981019767465,-0.48917981019767465,1.0000391052620512,8.384686417963104e-05
-0.4891052896506153,-0.4891052896506153,1.0000481503654441,8.334230675261778e-05
-0.4889897037297487,-0.4889897037297487,0.9998777386253614,8.510698448261402e-05
-0.4887985799810849,-0.4887985799810849,1.0001108992083068,8.512913534295627e-05
-0.488728384883143,-0.488728384883143,1.0000573656825884,8.404163653379684e-05
-0.4885315954685211,-0.4885315954685211,1.0000828914981845,8.288728003833244e-05
-0.48842883175238966,-0.48842883175238966,1.0000278033327867,8.575898929398995e-05
-0.4883060508174822,-0.4883060508174822,0.9998876441791632,8.477946418997831e-05
-0.4881784571480239,-0.4881784571480239,0.9998892514538659,8.412624287083728e-05
-0.4879210184997646,-0.4879210184997646,0.9999562139879682,8.441755193065218e-05
-0.4878058406087803,-0.4878058406087803,1.0000316831940885,8.560539780185858e-05
-0.48766244965372607,-0.48766244965372607,0.9999982855815972,8.286959476549373e-05
-0.487514998196275,-0.487514998196275,1.0000779635995483,8.448663864379385e-05
-0.4874141262844205,-0.4874141262844205,1.0000113295785202,8.351299148370351e-05
-0.4872749700967688,-0.4872749700967688,0.9999554662034289,8.559514018962973e-05
-0.48719816353113854,-0.48719816353113854,1.000102689769878,8.509586430004809e-05
-0.4871168054698501,-0.4871168054698501,0.9998919771203839,8.314862275893804e-05
-0.4869922046229476,-0.4869922046229476,1.0000138135456094,8.255081649117174e-05
-0.48692399987194224,-0.48692399987194224,0.9999715575789242,8.711790471307986e-05
-0.48678866000263954,-0.48678866000263954,1.0001229181026559,8.293550628117561e-05
-0.4865836489421781,-0.4865836489421781,0.999904723787628,8.480614784951303e-05
-0.4865185285481857,-0.4865185285481857,0.9999635409701406,8.21815480170375e-05
-0.486444134064368,-0.486444134064368,1.000144743932505,8.4084846058779e-05
-0.4863687748380471,-0.4863687748380471,0.9998990989900014,8.517894056785571e-05
-0.4862367162917508,-0.4862367162917508,1.0000456812445444,8.426974830995579e-05
-0.4860509834048571,-0.4860509834048571,0.9999679329608213,8.367447333364281e-05
-0.48592825495579745,-0.48592825495579745,1.0000792419596993,8.413440794789628e-05
-0.4858181168092415,-0.4858181168092415,1.0001341976455285,8.441782108987765e-05
-0.485574384505162,-0.485574384505162,1.0000522542153771,8.339217646660087e-05
-0.48541001555277036,-0.48541001555277036,0.9999604594817828,8.315364076738897e-05
-0.4852951343782479,-0.4852951343782479,1.0000846939671273,8.45519809801466e-05
-0.4851753414026462,-0.4851753414026462,1.0000728189834478,8.279129555580585e-05
-0.48503066968405617,-0.48503066968405617,1.00007929486361,8.42731499912081e-05
-0.4849256658460945,-0.4849256658460945,0.9998752526283156,8.5610928522977e-05
-0.48480221546196844,-0.48480221546196844,1.0000119467662139,8.490077190827783e-05
-0.4846715886815218,-0.4846715886815218,1.0000136515504603,8.394391831173497e-05
-0.4845326649985509,-0.4845326649985509,0.9999761664365208,8.479395319687631e-05
-0.4844159382075304,-0.4844159382075304,1.000016284859846,8.48239218353079e-05
-0.48428172686253673,-0.48428172686253673,1.0000599448387504,8.497037348848774e-05
-0.4841082664526766,-0.4841082664526766,0.9999732180981853,8.543387506390318e-05
-0.48405127529404124,-0.48405127529404124,1.0001100291643916,8.469389452639398e-05
-0.48389305456075815,-0.48389305456075815,1.0000256433869883,8.563208637994433e-05
-0.48373266197449993,-0.48373266197449993,1.000020879445692,8.463297046421265e-05
-0.4836153056763578,-0.4836153056763578,0.9999533158296383,8.335479261954219e-05
-0.48348729938443286,-0.48348729938443286,1.0000470143537803,8.361775293064784e-05
-0.4833363389974693,-0.4833363389974693,0.9998968870965331,8.327402353799176e-05
-0.4832585593947442,-0.4832585593947442,1.0001624915709584,8.342652868645992e-05
-0.483053197292611,-0.483053197292611,0.9999978338490593,8.36277706989399e-05
-0.4829345503647346,-0.4829345503647346,0.9998577221268494,8.383726655692665e-05
-0.4827482594526373,-0.4827482594526373,0.9998928398536245,8.469154016436597e-05
-0.4826621417218121,-0.4826621417218121,0.999901060409299,8.379341582078707e-05
-0.4825688925397117,-0.4825688925397117,1.00007281618355,8.428886354572942e-05
-0.48243812563887334,-0.48243812563887334,1.0000044754880324,8.386308896608723e-05
-0.4823393677477725,-0.4823393677477725,1.0000166412714677,8.391952700162143e-05
-0.48220682560349815,-0.48220682560349815,1.000055341807809,8.541490767232213e-05
-0.48207123823813164,-0.48207123823813164,0.9999071195798344,8.540779601747999e-05
-0.4819391906698002,-0.4819391906698002,0.9998110484851626,8.376342877609787e-05
-0.4817776984942611,-0.4817776984942611,0.999870676210888,8.302656658698383e-05
-0.48166973612387665,-0.48166973612387665,1.0001987613870376,8.416766069951929e-05
-0.48157371834095103,-0.48157371834095103,1.0000003366191421,8.594256338736363e-05
-0.4815020326204831,-0.4815020326204831,0.9999593296182742,8.526116488132438e-05
-0.4813298157416284,-0.4813298157416284,1.0000428935939492,8.396904293748837e-05
-0.4812479351996444,-0.4812479351996444,0.9999168812418417,8.581675866625405e-05
-0.48118224523204844,-0.48118224523204844,0.9999002032419473,8.39217388806241e-05
-0.48107603267126253,-0.48107603267126253,0.9999899605241191,8.276942750695717e-05
-0.4808396612643264,-0.4808396612643264,0.999821357032068,8.439170575257877e-05
-0.4807204167387681,-0.4807204167387681,0.999970337069519,8.563093692043764e-05
-0.48059265658375805,-0.48059265658375805,1.0000550145805374,8.422633801521405e-05
-0.48047827098635026,-0.48047827098635026,1.0000424043262943,8.562656514116391e-05
-0.4803004165733,-0.4803004165733,1.0000201252993013,8.369313947070164e-05
-0.4800999764032895,-0.4800999764032895,1.0000601521343935,8.348241111893655e-05
-0.4799232515360927,-0.4799232515360927,1.0000344746475291,8.41979090635388e-05
-0.47983036968216763,-0.47983036968216763,0.9999965102053944,8.388255531645923e-05
-0.47974740420468154,-0.47974740420468154,1.0000802114005702,8.353916995384673e-05
-0.47957691618066745,-0.47957691618066745,1.0000007716335626,8.373282914690745e-05
-0.47946634572872426,-0.47946634572872426,0.9999777993417631,8.418118973259776e-05
-0.4793411746766651,-0.4793411746766651,0.9999891336513235,8.458026594554398e-05
-0.47923232905741314,-0.47923232905741314,0.9999904303434686,8.381771342383346e-05
-0.47908368292846715,-0.47908368292846715,1.0000484219945849,8.335850573428125e-05
-0.47892186787212265,-0.47892186787212265,1.0000839803815427,8.28922441233958e-05
-0.47874694778292903,-0.47874694778292903,0.9999902606235999,8.41124421226167e-05
-0.4786419848969672,-0.4786419848969672,0.9999754065795813,8.399142873894775e-05
-0.47848662723554297,-0.47848662723554297,0.9999895579465743,8.511372047577441e-05
-0.47830731432768514,-0.47830731432768514,0.9999372137578673,8.567592862047873e-05
-0.478179630995146,-0.478179630995146,0.9999368550004671,8.455063426541845e-05
-0.47798526630504057,-0.47798526630504057,1.0000314802106587,8.344987930166783e-05
