time,time,flux,flux_err
-0.4997919108603431,-0.4997919108603431,1.0002227861363933,0.0007958696437055339
-0.4994980493502226,-0.4994980493502226,1.0002870208044647,0.0008337261860998953
-0.4991053640413156,-0.4991053640413156,1.0003390037268183,0.0008273432838622974
-0.49866845345823096,-0.49866845345823096,1.000766178180673,0.0009409860769595107
-0.4982330062171968,-0.4982330062171968,1.0003143427466437,0.0008750740037170539
-0.4979254615762329,-0.4979254615762329,1.000156796224808,0.0006431248102916356
-0.4973375617977581,-0.4973375617977581,0.999960288798657,0.0007942188244248673
-0.49699601544634786,-0.49699601544634786,1.000881128659159,0.0008712878353202693
-0.4967705603856302,-0.4967705603856302,0.9995083827796915,0.0008110010168216493
-0.496102374180191,-0.496102374180191,1.0006407560010548,0.0009199490460533302
-0.4954667350153613,-0.4954667350153613,0.9999154238895077,0.000831436358599338
-0.4951811229744635,-0.4951811229744635,1.0000545475077975,0.000661981162685519
-0.49453444762039,-0.49453444762039,1.0004895300052357,0.0007433068213469846
-0.49404523691991925,-0.49404523691991925,1.000272502977234,0.0008902510775297832
-0.49333832512929804,-0.49333832512929804,1.0005374172921286,0.0008892191106394387
-0.49287971030935296,-0.49287971030935296,1.000557889522856,0.0007530327801440548
-0.49234443122913946,-0.49234443122913946,1.0003432041316733,0.000646567061230623
-0.4916768247043365,-0.4916768247043365,1.000414554887922,0.0009802966049860663
-0.49125468680795165,-0.49125468680795165,0.9998384785072816,0.000830639150826557
-0.49068611931797934,-0.49068611931797934,0.9994811368960382,0.0008210812297089441
-0.49030135581851936,-0.49030135581851936,1.0005405577414277,0.0008280415577467989
-0.4900268512617913,-0.4900268512617913,1.0008892577212136,0.0006486911748793543
-0.48953431898116834,-0.48953431898116834,1.0001422130054112,0.0007664031943511792
-0.48896128598134964,-0.48896128598134964,0.9997844564220362,0.0009096654434398736
-0.4885815484820341,-0.4885815484820341,0.9996333143124534,0.0008265785044225843
-0.4880094993539387,-0.4880094993539387,0.9994358211062782,0.0008273682738302746
-0.4876988423784496,-0.4876988423784496,1.000455310864269,0.0008295188411204678
-0.4875194915272004,-0.4875194915272004,1.0007009231092148,0.0007407330831473241
-0.4868938736894052,-0.4868938736894052,0.9998549241101331,0.0007661898168671368
-0.48639287712867374,-0.48639287712867374,1.0005522257593842,0.000837482245435354
-0.4859691244426358,-0.4859691244426358,1.0013229256331428,0.0008360023293699857
-0.4854625250220124,-0.4854625250220124,1.0001194242443963,0.0008177152700768566
-0.4850362082775973,-0.4850362082775973,1.000167479161139,0.0008400552099363242
-0.4847928505747404,-0.4847928505747404,0.9999932045933125,0.0006550903093433182
-0.48419454469913037,-0.48419454469913037,1.0008508198111687,0.0007398842827445599
-0.48389908801182174,-0.48389908801182174,1.0004345763543614,0.0007810617274825478
-0.4836136749647267,-0.4836136749647267,1.0002835664678273,0.0008260297781981591
-0.4831214879748586,-0.4831214879748586,0.9994761062216245,0.0006521436782704474
-0.48257518203608923,-0.48257518203608923,0.9995166324422714,0.0009302534120990202
-0.48220677224890096,-0.48220677224890096,0.9995663094199833,0.0006513304304081752
-0.48185345922393025,-0.48185345922393025,0.9997285283722318,0.000829471220156412
-0.48132025712475296,-0.48132025712475296,1.000983394863519,0.0008610123181062811
-0.4808195251178404,-0.4808195251178404,0.999837109835996,0.000811447021565645
-0.4801799385408231,-0.4801799385408231,1.000057002314587,0.0009584426113579075
-0.4797040714562172,-0.4797040714562172,1.0005279961321418,0.0007522121121902108
-0.4794285583215242,-0.4794285583215242,1.0002232976991157,0.0006526433641803295
-0.4790272990212543,-0.4790272990212543,0.999797056281659,0.0007599544403191346
-0.4784087330393959,-0.4784087330393959,0.999737142513402,0.0008152182007637799
-0.47796689227834577,-0.47796689227834577,1.0006052382681339,0.0008186249817092244
-0.47749037191242677,-0.47749037191242677,1.0001769490810686,0.0008987539515458176
-0.47713059299203453,-0.47713059299203453,1.0004567456786675,0.0007472132423858851
-0.4766480749480252,-0.4766480749480252,1.0005145126347768,0.000751266109276866
-0.47611958403867904,-0.47611958403867904,1.0000498809320155,0.0007515676574873757
-0.4756638089384069,-0.4756638089384069,1.0002061032046528,0.000842885524208541
-0.47526378880284026,-0.47526378880284026,1.0000473042450764,0.0009004720570669079
-0.4746739996888209,-0.4746739996888209,1.0004948137309544,0.000826689652364415
-0.47439543907967163,-0.47439543907967163,0.9999694196997441,0.0007432991727710424
-0.47378617599970313,-0.47378617599970313,1.0002901060368565,0.0007714942746345045
-0.47326711441128283,-0.47326711441128283,1.000641560125573,0.0009002558518559861
-0.47275503494165605,-0.47275503494165605,0.9997654639746957,0.0009092322961208758
-0.4721771223805263,-0.4721771223805263,1.0009025617418095,0.000894581032171182
-0.4719004944621702,-0.4719004944621702,1.0009529246555182,0.0008358877826906034
-0.47172408221522344,-0.47172408221522344,1.0000763470218845,0.0006343590240944396
-0.47131998321201535,-0.47131998321201535,1.000172901795288,0.0008377041280559673
-0.47092651260245477,-0.47092651260245477,1.0003536952050789,0.0006959718464313429
-0.47053561816646833,-0.47053561816646833,1.0001554798581735,0.0009601205753685136
-0.4700309934938559,-0.4700309934938559,0.9999345143437663,0.0008689316720026238
-0.46943281718558866,-0.46943281718558866,1.0002904536096737,0.0009168638170676863
-0.4691095625057642,-0.4691095625057642,0.9997528934952664,0.0007417563598896356
-0.4686080940555257,-0.4686080940555257,0.9999890554559453,0.0007551319355715634
-0.4681441031600116,-0.4681441031600116,1.0002371942028991,0.0008563481586887506
-0.46783642275840975,-0.46783642275840975,1.0002948404931036,0.0008177926140061507
-0.46733252460981023,-0.46733252460981023,1.0007889353022474,0.0006939150703945664
-0.4669399458165572,-0.4669399458165572,1.0009531888159369,0.0009177568845737954
-0.4665065382796456,-0.4665065382796456,1.000568792581048,0.0007776919409713081
-0.4661846987793979,-0.4661846987793979,1.0001611474720695,0.0006796925634986837
-0.4655312352151668,-0.4655312352151668,1.0008321348105127,0.0008279005411082642
-0.4651050126325572,-0.4651050126325572,0.9999234016583232,0.0008944560472678761
-0.46447535622646685,-0.46447535622646685,1.0002383357022349,0.0008892343079757968
-0.46402114868251376,-0.46402114868251376,0.9998748030043739,0.0007530803900258146
-0.4634699204325443,-0.4634699204325443,1.0002712199501014,0.0006624695492282818
-0.4628023879282409,-0.4628023879282409,1.0003658424843,0.0009171301899396991
-0.46237594504709706,-0.46237594504709706,1.0013526340727545,0.0008501779327548277
-0.4619168911129236,-0.4619168911129236,1.000359825047153,0.0007999460854810802
-0.46149710207173483,-0.46149710207173483,1.000089607556404,0.0007647266001832115
-0.4610511027618486,-0.4610511027618486,1.0006355656188675,0.0006541522751634361
-0.4605129782044969,-0.4605129782044969,0.9994529919903649,0.0008355945405322757
-0.45990359155475746,-0.45990359155475746,1.0002813849953323,0.0009040078732879249
-0.4595014861130039,-0.4595014861130039,0.9999045681953458,0.0008250990979905106
-0.45905796669758275,-0.45905796669758275,1.000335990822406,0.0007469971379668189
-0.45880895660593524,-0.45880895660593524,0.99944011213974,0.0008255266257685542
-0.45862289269498435,-0.45862289269498435,1.0003012777466131,0.0007346469280812416
-0.45815276723515125,-0.45815276723515125,1.0003431978939772,0.0007534117042639767
-0.45768619834634594,-0.45768619834634594,1.0010326646848933,0.0007708751633754381
-0.4573680893503479,-0.4573680893503479,1.0009998817619707,0.0007438349107702838
-0.4569610257349268,-0.4569610257349268,0.9999323856020791,0.0008324273305846163
-0.4563787421699089,-0.4563787421699089,1.0001760222448848,0.0008570248276570436
-0.45606234370861787,-0.45606234370861787,1.000142544031931,0.000746316023700497
-0.4556345732380578,-0.4556345732380578,1.0000360179633319,0.0006593809373482897
-0.45503697809326693,-0.45503697809326693,0.9988304058220414,0.0007858596687859059
-0.4547321266305516,-0.4547321266305516,0.9995662695418053,0.0008919653821862263
-0.4541476967315248,-0.4541476967315248,1.0004639888986222,0.0008304298882114361
-0.4535235186347563,-0.4535235186347563,0.9999792172234183,0.0008800066664392432
-0.4532358773940359,-0.4532358773940359,1.000187301638729,0.0006334488711499429
-0.4526548110239673,-0.4526548110239673,0.9998981772248154,0.0007903512712156172
-0.4521471265623404,-0.4521471265623404,0.9999923810341919,0.00081649013027518
-0.45172812401287954,-0.45172812401287954,1.0002462831173882,0.0007754850338927139
-0.45133711659436815,-0.45133711659436815,1.0000042150209731,0.0009114796051211437
-0.45084508529689626,-0.45084508529689626,0.9998297288197874,0.0007518476721714529
-0.450537605266436,-0.450537605266436,1.000547229120117,0.000659178503320499
-0.44982783891900907,-0.44982783891900907,0.9997957704449671,0.0008260925718178416
-0.4493390722993354,-0.4493390722993354,0.9998908894486332,0.0007330295355855141
-0.4487111008776992,-0.4487111008776992,0.9998974674869707,0.0008893028476191153
-0.4483352337112592,-0.4483352337112592,1.0010730306109965,0.0007388532241967566
-0.4480037708635791,-0.4480037708635791,0.9993985130295249,0.0006558689076562148
-0.44737306501629065,-0.44737306501629065,1.0009644699996463,0.0007417297385896081
-0.4469070078448567,-0.4469070078448567,1.0003617856678364,0.0008450159442310578
-0.44651458249500137,-0.44651458249500137,1.0006017217197827,0.0008256487042169554
-0.44600024175670117,-0.44600024175670117,1.000267497011929,0.0008193955901930463
-0.445622405091126,-0.445622405091126,0.9994723352747654,0.000824829587374515
-0.4453394897202088,-0.4453394897202088,1.0006279937605966,0.0006654820056673116
-0.4447477905188862,-0.4447477905188862,1.0009757721169765,0.0008408449027952446
-0.44423806260456333,-0.44423806260456333,1.0007238740370634,0.0008345377839253446
-0.4438237707836379,-0.4438237707836379,0.9993880736033528,0.0008641215800204577
-0.44337981302378465,-0.44337981302378465,0.9987574506410593,0.0008224881098574343
-0.44306752870834315,-0.44306752870834315,1.0009993859155741,0.0008294119417098721
-0.4428892583731795,-0.4428892583731795,0.9995201721148718,0.0007365844719143623
