time,time,flux,flux_err
-0.4999283355015602,-0.4999283355015602,1.0000817931422308,0.0002611279109314007
-0.4998249114923965,-0.4998249114923965,0.9999798855079872,0.0002430839604399086
-0.4996747309669445,-0.4996747309669445,1.0001372952258476,0.00028788192693403444
-0.49957163090342266,-0.49957163090342266,0.999865548748649,0.00029163119933704246
-0.49949435211674426,-0.49949435211674426,0.9999717054693228,0.00024916176759261227
-0.49937193050864154,-0.49937193050864154,0.9999451850069271,0.00021642921953633822
-0.49928092333793755,-0.49928092333793755,0.9999772587665985,0.00022217189629738496
-0.4991167992062401,-0.4991167992062401,1.0001782390061227,0.00022942457792287345
-0.49895125684925007,-0.49895125684925007,0.9998861827618523,0.00023973572189284615
-0.4987581682857126,-0.4987581682857126,0.9998174537781338,0.00021374459607780976
-0.49866616825456733,-0.49866616825456733,1.000302870751033,0.00024501969679689895
-0.4985867480674642,-0.4985867480674642,0.9999324882424145,0.0002546679883624201
-0.49847728672175434,-0.49847728672175434,1.0000586657091037,0.0002075756109190117
-0.49840882624412186,-0.49840882624412186,1.000324591088471,0.0002191249230782401
-0.4983409303051303,-0.4983409303051303,0.9998682600071044,0.0002733800538567671
-0.4982032778920257,-0.4982032778920257,1.0000312532490863,0.0002940849306035776
-0.4981375399598619,-0.4981375399598619,0.9998352934111485,0.0002435800720177963
-0.4980335089720029,-0.4980335089720029,0.9997627489273789,0.00022394317607765798
-0.4979545834401506,-0.4979545834401506,0.9999657228273332,0.00021271483469637297
-0.49786163858225335,-0.49786163858225335,0.9998870837816121,0.0002096701774620757
-0.49775368632690514,-0.49775368632690514,1.0002554397559367,0.0002111355608082423
-0.4975934828427853,-0.4975934828427853,1.0000256534427292,0.00024164624658781889
-0.4973842869592772,-0.4973842869592772,1.0002202125655117,0.0002406128623572968
-0.4973099405666289,-0.4973099405666289,1.00005894924603,0.00024956517561131714
-0.49720890791650163,-0.49720890791650163,1.00029503427726,0.00020745032475477827
-0.4971211919742927,-0.4971211919742927,0.999876939536666,0.00029175927857766663
-0.4970235416665673,-0.4970235416665673,0.9998405811295642,0.00024663897088820434
-0.49695762279225164,-0.49695762279225164,1.000158602791433,0.0002461404899340973
-0.4968692290560284,-0.4968692290560284,0.9999371332280281,0.0002683441740390487
-0.496756148836721,-0.496756148836721,1.000205233595182,0.00023926813860658845
-0.49661713036621224,-0.49661713036621224,0.999729678141318,0.0002221597907021182
-0.4965243241058488,-0.4965243241058488,0.9998687142197277,0.0002160240303216598
-0.49640664442558774,-0.49640664442558774,0.9998854241744812,0.0002481346908599453
-0.4963196062897623,-0.4963196062897623,1.0000538082021395,0.0002413848279362525
-0.4961662483001419,-0.4961662483001419,1.00012718177228,0.00021013896132883017
-0.4959876211862138,-0.4959876211862138,0.9999577764658056,0.0002503566827329073
-0.4958212191064376,-0.4958212191064376,1.0002802543399973,0.00021378938625552093
-0.4957215313872439,-0.4957215313872439,1.0001219598048106,0.00023872570937030624
-0.4955966751316737,-0.4955966751316737,0.9999699978757368,0.00027833070520205205
-0.49548927350915617,-0.49548927350915617,0.9999155535672506,0.0002481446484243674
-0.4954367789490789,-0.4954367789490789,0.9999510259914371,0.00024380466555428264
-0.4953873773723899,-0.4953873773723899,1.000134142128318,0.00021040391854277874
-0.4952478799932578,-0.4952478799932578,1.0002901445261099,0.0002223475975253571
-0.49515248726456773,-0.49515248726456773,0.9999428817098883,0.00022335940746875962
-0.49505893654059036,-0.49505893654059036,0.9998500605077991,0.0002673264180905464
-0.49496737402296276,-0.49496737402296276,0.9999943057992985,0.00021744815114979146
-0.49488463554007467,-0.49488463554007467,0.999969652991247,0.0002164613606576304
-0.49471972931496566,-0.49471972931496566,1.000268059631391,0.00023720218401449114
-0.4945346000167774,-0.4945346000167774,0.9999517640293414,0.00023968823508530926
-0.4944220751211105,-0.4944220751211105,0.9995126339112215,0.00024087308635116332
-0.4943545989284758,-0.4943545989284758,1.0002181980645546,0.00027085449639876146
-0.49419851814382126,-0.49419851814382126,0.9999637866077669,0.0002522130681685744
-0.4941084417128877,-0.4941084417128877,1.0001303508879764,0.0002520612837265488
-0.4940069329786638,-0.4940069329786638,1.0001386150166633,0.00024197647238882633
-0.4939490751326957,-0.4939490751326957,0.9998389620456072,0.00022907966386834314
-0.4937683551404916,-0.4937683551404916,1.0004533081247966,0.00024653993118345174
-0.4936612306366442,-0.4936612306366442,1.0000849188145593,0.00025566575178757433
-0.49356849245086776,-0.49356849245086776,0.9997073760063406,0.0002400775908249683
-0.4934897912629822,-0.4934897912629822,1.0000230039010942,0.00025164689392600224
-0.4933547122112941,-0.4933547122112941,0.9998409857758563,0.00021416229562514432
-0.4931625335906574,-0.4931625335906574,0.9997615057126236,0.00023624624463603464
-0.49307563038455554,-0.49307563038455554,1.0001982670874994,0.000245509921141164
-0.49298472436494195,-0.49298472436494195,0.9999910561749615,0.00026292433376003696
-0.49288939009129534,-0.49288939009129534,0.9999687961387126,0.0002419679839639248
-0.4928012233263871,-0.4928012233263871,0.9999566363051009,0.00023930490235064914
-0.49267088086853617,-0.49267088086853617,1.0001561896794446,0.00022355436891377634
-0.49249507401473236,-0.49249507401473236,1.0000505890004607,0.00023360088511059627
-0.4924330990019371,-0.4924330990019371,1.0000544646155736,0.00026369837963034933
-0.4923288778714777,-0.4923288778714777,0.9999874285241181,0.00021465669767178398
-0.49215543994723704,-0.49215543994723704,1.0001559833292624,0.00027171612701624775
-0.49206825752771693,-0.49206825752771693,0.9998646534060818,0.0002152084320176196
-0.4919423968247429,-0.4919423968247429,0.9998205976754665,0.00024458002643459425
-0.49181937367320644,-0.49181937367320644,1.0003279228774324,0.00021459221001050876
-0.49171314821360285,-0.49171314821360285,1.000126210662318,0.0002119838187293783
-0.49161613492833567,-0.49161613492833567,1.000065491075632,0.0002606200430758675
-0.49152289953999573,-0.49152289953999573,1.0001346487316225,0.00023931704099968044
-0.49141545453312574,-0.49141545453312574,0.999945881333117,0.00024368112158886787
-0.49128749681840417,-0.49128749681840417,1.0002232025367737,0.00021921864545600248
-0.49112680988982904,-0.49112680988982904,1.000035516885728,0.0002780383080100367
-0.4910204529747716,-0.4910204529747716,0.999905505708991,0.00023001856484937012
-0.49091648661124054,-0.49091648661124054,0.9999996372743695,0.00021040939997861463
-0.4907978076895233,-0.4907978076895233,0.9999415758761048,0.00024226139770790834
-0.4906432631512871,-0.4906432631512871,1.0001119225032915,0.00027174910214379917
-0.49052774131996557,-0.49052774131996557,1.0002344145220923,0.00021824288949752485
-0.4903542788422783,-0.4903542788422783,1.0001249942851442,0.00020863119378395134
-0.4902832318075525,-0.4902832318075525,1.0000367673176012,0.00025226489291882176
-0.4902270108825178,-0.4902270108825178,0.9999401235194656,0.00026329891753392874
-0.4900196428097843,-0.4900196428097843,1.0001154972474489,0.00022391165605155448
-0.4898901530119474,-0.4898901530119474,0.9997969832277214,0.00021250952130509975
-0.48983273266785543,-0.48983273266785543,0.99992934219639,0.00026901210358274113
-0.4896927836067334,-0.4896927836067334,1.0002276326158108,0.0002463322946247599
-0.489575419328321,-0.489575419328321,0.9998321831592504,0.00022201202363537935
-0.4895141603978118,-0.4895141603978118,1.0001358435212553,0.0002136111872595681
-0.48940724294661775,-0.48940724294661775,0.999993218129657,0.00026755337788504153
-0.4892864662317152,-0.4892864662317152,1.0000772721750688,0.0002419040987300186
-0.4890971482731402,-0.4890971482731402,0.9999736687095162,0.00022324640111024912
-0.4889105538815784,-0.4889105538815784,1.0002378981024318,0.00026964451913653805
-0.4888088870160573,-0.4888088870160573,0.9999367721032983,0.0002093650849298871
-0.48858591388707284,-0.48858591388707284,0.9998460478061368,0.00023907657059525083
-0.4885012570681283,-0.4885012570681283,1.0003422745292396,0.00022367541522278633
