time,time,flux,flux_err
-0.49989116961599694,-0.49989116961599694,1.0000881778459931,6.743343859918142e-05
-0.499795194518083,-0.499795194518083,0.9999999684004885,6.418902965531216e-05
-0.49973949216437175,-0.49973949216437175,0.9999708907945284,6.158338820689858e-05
-0.4995711985124217,-0.4995711985124217,0.999949182323461,6.291229516703183e-05
-0.49934948753143543,-0.49934948753143543,1.000095486007195,6.1102211795049e-05
-0.49924523142908583,-0.49924523142908583,0.9999935133395781,6.091957783463175e-05
-0.4991109400441928,-0.4991109400441928,1.0000582650270098,6.309743883008202e-05
-0.49897003836667864,-0.49897003836667864,0.9999807851765915,6.290238521893272e-05
-0.4987905774571118,-0.4987905774571118,0.9999531721910794,6.463759633075145e-05
-0.4986363998876186,-0.4986363998876186,1.0000807699125254,6.071916496346791e-05
-0.4985069523056154,-0.4985069523056154,0.9999496341806072,6.392322751067061e-05
-0.4982816195501073,-0.4982816195501073,0.9998995279952408,6.160213587133515e-05
-0.4979947454543435,-0.4979947454543435,1.0000494320778404,6.266965098769801e-05
-0.49780088386905846,-0.49780088386905846,1.0001129446031434,6.137341025589196e-05
-0.49766209477602386,-0.49766209477602386,1.00007402630974,6.182772169991821e-05
-0.4974925701833854,-0.4974925701833854,0.9999571640883064,6.19696118443741e-05
-0.497325296044437,-0.497325296044437,0.9999831868427419,6.112035880555972e-05
-0.49727057986310685,-0.49727057986310685,1.0000707145415721,6.195307333801618e-05
-0.49717119164415635,-0.49717119164415635,1.000040303925995,6.307413014356112e-05
-0.497074775591318,-0.497074775591318,0.9999715022152594,6.095681277753263e-05
-0.4969969349549501,-0.4969969349549501,1.0000452928614696,6.34786281591529e-05
-0.4968430241831811,-0.4968430241831811,0.9999674633769817,6.323101159739922e-05
-0.4967749544688559,-0.4967749544688559,1.000113254561747,6.39656895281953e-05
-0.4966676756601373,-0.4966676756601373,1.0000124292237582,6.227470533030845e-05
-0.49654054402635667,-0.49654054402635667,1.000047777472983,6.162252531432943e-05
-0.49642158070928416,-0.49642158070928416,1.0000487539371008,6.142305562707688e-05
-0.4963235926355992,-0.4963235926355992,0.9999764189448543,6.352941500125268e-05
-0.4962538095271157,-0.4962538095271157,1.0000098669353634,6.147996168355741e-05
-0.4961448018329975,-0.4961448018329975,1.0000916347434612,6.469945131818215e-05
-0.4959871272985765,-0.4959871272985765,1.0000829895047716,6.07691965550861e-05
-0.4958463704300812,-0.4958463704300812,0.9999971694817313,6.063488461148695e-05
-0.4956418752517493,-0.4956418752517493,1.0000767535906134,6.0908700464031464e-05
-0.49554211188224145,-0.49554211188224145,1.0000453452351044,6.097174025274921e-05
-0.49549150689053933,-0.49549150689053933,0.9999450775849128,6.094588081101495e-05
-0.49538414620183174,-0.49538414620183174,0.9999336131953074,6.23181634698139e-05
-0.4952919591756654,-0.4952919591756654,0.9999020911023475,6.097848220614888e-05
-0.49521496302913875,-0.49521496302913875,1.0000813658582999,6.34877708376343e-05
-0.49504025641654154,-0.49504025641654154,1.0000288898390821,6.654689083406561e-05
-0.49494854118820514,-0.49494854118820514,1.0000040983089729,6.092182240860775e-05
-0.49486003369529497,-0.49486003369529497,1.0000156977425747,6.185389351208721e-05
-0.4947570817661472,-0.4947570817661472,0.9999692582480572,6.289970973416178e-05
-0.49455873272600004,-0.49455873272600004,0.9999790922133581,6.156297152887229e-05
-0.4944279981216823,-0.4944279981216823,0.9998459308881504,6.100077593388073e-05
-0.49436955288183526,-0.49436955288183526,1.0000822626201882,6.371886193036729e-05
-0.4943122136653983,-0.4943122136653983,0.9999623177824203,6.290198562757615e-05
-0.4942111122771166,-0.4942111122771166,1.0001034597876493,6.16796966567912e-05
-0.4940616384716122,-0.4940616384716122,0.9999416774631131,6.131480019586232e-05
-0.4938963939006499,-0.4938963939006499,0.9999283378922559,6.092777387146799e-05
-0.4937102254254569,-0.4937102254254569,0.9999331397345491,6.112645425157468e-05
-0.4935549427005753,-0.4935549427005753,0.9999407258775401,6.097292088840633e-05
-0.4934088033347507,-0.4934088033347507,0.9999500744756812,6.307994234183093e-05
-0.493262689893163,-0.493262689893163,0.9999754142076032,6.389791621099809e-05
-0.4932237902452471,-0.4932237902452471,0.9999552939043876,6.075859223899216e-05
-0.49316792955069105,-0.49316792955069105,1.0000609313232611,6.157406000359894e-05
-0.4930572419529199,-0.4930572419529199,0.9999373052663639,6.105363994603807e-05
-0.49294939916289876,-0.49294939916289876,1.0000403750889422,6.338137452841988e-05
-0.4928576848971716,-0.4928576848971716,1.0000190023923339,6.0987483347274386e-05
-0.492728515057388,-0.492728515057388,0.9999613748225105,6.256123263444937e-05
-0.4926235462640761,-0.4926235462640761,1.0000450949665451,6.24324785168541e-05
-0.4925041808033711,-0.4925041808033711,0.9998094062284186,6.129044753855917e-05
-0.4923417171674373,-0.4923417171674373,0.9999518708911392,6.082586868159187e-05
-0.49224352908931907,-0.49224352908931907,1.0000913120197161,6.17818597492891e-05
-0.49210359832359246,-0.49210359832359246,0.9998725173094687,6.395573014909913e-05
-0.4919413394163712,-0.4919413394163712,0.9999178012705168,6.03765299059989e-05
-0.49171901501395043,-0.49171901501395043,1.000129002968121,6.143906205702507e-05
-0.49165394297160675,-0.49165394297160675,1.0000704531300664,6.266886302549158e-05
-0.4915840099980414,-0.4915840099980414,1.0000385601043429,6.144737201442679e-05
-0.4915008354910242,-0.4915008354910242,0.9999101347060169,6.105307146761497e-05
-0.49138452657716697,-0.49138452657716697,1.000075935530947,6.355189585175092e-05
-0.4913199743219593,-0.4913199743219593,1.0000730029863054,6.366890518771249e-05
-0.4911501813447103,-0.4911501813447103,1.000006164163161,6.137849884950194e-05
-0.49103906364762223,-0.49103906364762223,1.000081129591731,6.24814239010326e-05
-0.4909290576906642,-0.4909290576906642,0.9999826771816952,6.602578032385149e-05
-0.4906937434898282,-0.4906937434898282,1.0000214169965362,6.148479939540521e-05
-0.4905284620828752,-0.4905284620828752,1.0000300536387257,6.322752716906029e-05
-0.49041859382850816,-0.49041859382850816,0.999998545641577,6.294256339432797e-05
-0.4901995867738151,-0.4901995867738151,0.9999599440449274,6.044767599234013e-05
-0.4900828417878074,-0.4900828417878074,0.9999697354558075,6.15051580031366e-05
-0.48996641105331945,-0.48996641105331945,1.000003218956261,6.167431120319694e-05
-0.48987775433197384,-0.48987775433197384,1.0000262250530734,6.191930163555963e-05
-0.4897424888666137,-0.4897424888666137,1.0000560850658,6.132928728512422e-05
-0.4895822934508033,-0.4895822934508033,1.0000325257988558,6.116135336670919e-05
-0.4894438564420852,-0.4894438564420852,0.9999730726424317,6.35932087876408e-05
-0.4893260088567331,-0.4893260088567331,0.9999672174540842,6.307563353273391e-05
-0.4891682967179804,-0.4891682967179804,0.9999277608010712,6.264752302100976e-05
-0.4890405047241074,-0.4890405047241074,1.0000785309254159,6.151560820936073e-05
-0.48895308395076426,-0.48895308395076426,0.9999784268130403,6.162729849757671e-05
-0.48882374747554425,-0.48882374747554425,0.9999965020417674,6.168136021578546e-05
-0.488678191955114,-0.488678191955114,1.000047357591471,6.056415120726405e-05
-0.48860550984245493,-0.48860550984245493,0.9999451966081312,6.476643552418159e-05
-0.48853908795208556,-0.48853908795208556,1.0001320477111804,6.121341576090411e-05
-0.4882991327831405,-0.4882991327831405,0.9999399465715773,6.141899191900875e-05
-0.48814585018044454,-0.48814585018044454,0.9999380686248273,6.158696474218314e-05
-0.48796516573929694,-0.48796516573929694,1.0000264243233905,6.086662955764343e-05
-0.4878383870855032,-0.4878383870855032,1.000011326205263,6.136573690018572e-05
-0.4876978505628358,-0.4876978505628358,1.000040680465776,6.347944954706192e-05
-0.4875457898022432,-0.4875457898022432,1.0000688374022402,6.628061289138369e-05
-0.487476025315118,-0.487476025315118,1.0000075465024145,6.143058951544548e-05
-0.48742248406779254,-0.48742248406779254,0.9999839350312211,6.117918838234091e-05
-0.4873050804329978,-0.4873050804329978,0.9999470284618953,6.145257989376637e-05
-0.48717430225442515,-0.48717430225442515,1.0000699608714723,6.290666734314633e-05
-0.48707627311960094,-0.48707627311960094,1.000010587614511,6.188165608055608e-05
-0.48699592531484087,-0.48699592531484087,0.9999933380875253,6.058227185673865e-05
-0.4868901655252557,-0.4868901655252557,1.0000978393319007,6.177518188044493e-05
