time,time,flux,flux_err
-0.49991764506921754,-0.49991764506921754,1.000465756455589,0.0010258498610764765
-0.49970597185892984,-0.49970597185892984,0.9998757941002158,0.0011215151071889819
-0.4995697933278279,-0.4995697933278279,0.9996670544857693,0.001107744754736729
-0.4993950792224496,-0.4993950792224496,0.999574777136085,0.0010272079915059286
-0.4993423167907167,-0.4993423167907167,0.9996133970412794,0.0011003832591709914
-0.4991935822676169,-0.4991935822676169,1.0012312076186383,0.0009088976869635739
-0.49902783302532044,-0.49902783302532044,1.000363998432561,0.0011584496049308326
-0.49890079256729225,-0.49890079256729225,1.0005211947481876,0.0009164907396556155
-0.4988241152081173,-0.4988241152081173,0.9996631631483792,0.0010734524124677736
-0.49874964010959955,-0.49874964010959955,1.0000759589910602,0.0012262046498094901
-0.4986451990509522,-0.4986451990509522,1.0003556309846833,0.0008830802309396025
-0.49849529300845463,-0.49849529300845463,1.0007727865779583,0.0008368030417932572
-0.4983945514250081,-0.4983945514250081,0.9992521131524708,0.000991054083147805
-0.4983025076886406,-0.4983025076886406,0.9997830546410761,0.001027590807484286
-0.498227600545215,-0.498227600545215,0.9996309486311205,0.0008880235324422324
-0.4981119534175377,-0.4981119534175377,1.000027737734841,0.0009419018192006938
-0.49802903863164827,-0.49802903863164827,0.9993694165911199,0.0008272823104113
-0.49781608407211025,-0.49781608407211025,0.9999824697326769,0.0008728704559710119
-0.49773184346413474,-0.49773184346413474,0.9998470337499494,0.0008927709395810388
-0.4975876316224458,-0.4975876316224458,0.999741905126406,0.0009023479274704721
-0.49736016504175495,-0.49736016504175495,1.0001055876581733,0.0010873323151648164
-0.4972426246313262,-0.4972426246313262,0.9996476531448714,0.0010660976335680095
-0.49716629064350853,-0.49716629064350853,1.0004018606081038,0.0009195445460794663
-0.4970892223587725,-0.4970892223587725,1.0003295294247967,0.000937977775111714
-0.4969075504690409,-0.4969075504690409,0.999670097528109,0.0010810927222329623
-0.49675012178631733,-0.49675012178631733,1.000504755632291,0.0010540744144463896
-0.49662098349072037,-0.49662098349072037,0.9997158780159866,0.0008291561773347177
-0.4964438190727378,-0.4964438190727378,0.9995609100849153,0.0008334231979912774
-0.49629078800644494,-0.49629078800644494,1.0005795849207806,0.0010793729821737654
-0.4960982490229071,-0.4960982490229071,0.9999403942681455,0.0008983767118591343
-0.4960141306539299,-0.4960141306539299,1.0007875518532148,0.0010739806115375183
-0.4958760990324663,-0.4958760990324663,0.9979716817810198,0.0013703023666418645
-0.4957145177089842,-0.4957145177089842,1.0006178685659393,0.0009495070857845718
-0.4955826980381971,-0.4955826980381971,1.0009246984156372,0.0012149671174065287
-0.49542093597119674,-0.49542093597119674,1.0003033601865405,0.0008668900967878316
-0.49528352391789665,-0.49528352391789665,1.0008796393079549,0.0009254501370682804
-0.4950813215051312,-0.4950813215051312,0.9988961358896317,0.0010879270081270227
-0.49496992312342625,-0.49496992312342625,0.9997536508884078,0.0009063172057113697
-0.4948860524309566,-0.4948860524309566,1.0004757326011382,0.0010584340879002836
-0.4946868824408739,-0.4946868824408739,0.999458531344327,0.0008655162413557002
-0.49454126236669255,-0.49454126236669255,0.9998086353510297,0.0013409678322740027
-0.49444613897794626,-0.49444613897794626,0.9994414125520772,0.0010814290476473256
-0.4943551866468624,-0.4943551866468624,1.0006812306353843,0.0008827140049772834
-0.4942657944513485,-0.4942657944513485,0.998806506525265,0.0008308029726257499
-0.4941634241389693,-0.4941634241389693,1.000254901458913,0.0009347083055162161
-0.4940529215324204,-0.4940529215324204,1.0001943797894914,0.0008668897502855733
-0.4939749642231618,-0.4939749642231618,1.0005050722350117,0.0009098546942589795
-0.4938760521952645,-0.4938760521952645,0.9996049875401886,0.0008309783407402639
-0.4937012674345169,-0.4937012674345169,1.0007017150791868,0.0008502636057602713
-0.4936210686864797,-0.4936210686864797,0.9998689044707142,0.0010561626464794958
-0.49352228301286233,-0.49352228301286233,0.999234645228334,0.001071321176591927
-0.49345056978490903,-0.49345056978490903,1.000781067250276,0.0009200763454306054
-0.49332007697958036,-0.49332007697958036,0.9989915742282932,0.0009702838760998255
-0.49322643800114746,-0.49322643800114746,0.9994374217070104,0.0010567732197153958
-0.49307775199995374,-0.49307775199995374,1.0010781530430257,0.0010971785232035372
-0.4928766461700434,-0.4928766461700434,0.9997538954161591,0.000876989513590334
-0.49266285198245896,-0.49266285198245896,1.0001358949842711,0.0010352436362772014
-0.49256521799979963,-0.49256521799979963,1.0002777800240008,0.0008886360297614354
-0.49243319497181803,-0.49243319497181803,0.9989565780274148,0.0008105020855238062
-0.4923048555167043,-0.4923048555167043,1.000046911958771,0.0008424580335182306
-0.4922203422844177,-0.4922203422844177,0.9993382551911308,0.001075433258605489
-0.4920891844041762,-0.4920891844041762,0.9994366786249683,0.0010495391198400896
-0.4920059907366522,-0.4920059907366522,1.000995588858506,0.000927098840551116
-0.49183614361827493,-0.49183614361827493,1.001109461097316,0.0010763925498108312
-0.4916430308439885,-0.4916430308439885,1.0006794987637002,0.0008820764799988151
-0.49145722829562144,-0.49145722829562144,1.0007769400153765,0.0009982400544421757
-0.4913519053821801,-0.4913519053821801,1.0011132180448008,0.0008212547952811745
-0.49128795332217123,-0.49128795332217123,0.9985285240836268,0.0010404837993013248
-0.4912213686489849,-0.4912213686489849,1.0007105306998403,0.0008833293918412592
-0.49110564909351523,-0.49110564909351523,0.9997567301346406,0.001107724084853942
-0.4908660326313111,-0.4908660326313111,0.9996575526444831,0.0010052628354619286
-0.4907567901769653,-0.4907567901769653,0.9993966029027241,0.0009017530044468395
-0.4906824807607336,-0.4906824807607336,1.000573868086244,0.0009601908047588998
-0.49054114892787765,-0.49054114892787765,0.9994822028739007,0.0008226988440163504
-0.49044070828385883,-0.49044070828385883,0.9996450791801189,0.0009067885342928707
-0.4903223116096342,-0.4903223116096342,1.0010628235968084,0.0008614202880801107
-0.4902191592569579,-0.4902191592569579,0.9995008220538313,0.0008689754827278199
-0.49006123838044,-0.49006123838044,1.0007036665679556,0.0008913189492106788
-0.4899478797931806,-0.4899478797931806,0.9999403135982761,0.0009188988132105139
-0.4898376693221508,-0.4898376693221508,0.9994271356177065,0.0009185491732414253
-0.4897542114864336,-0.4897542114864336,0.999702918581886,0.0011928225728071744
-0.4896765954879811,-0.4896765954879811,0.9995244063059259,0.000920112901144964
-0.48957556169334565,-0.48957556169334565,1.0009457511688944,0.0008729530130753896
-0.48939506193855775,-0.48939506193855775,0.9998113938942375,0.0009189938428869539
-0.4891767981403973,-0.4891767981403973,0.9992216830179993,0.0009236752903721563
-0.48897385995805964,-0.48897385995805964,1.0000933557266058,0.0008555215503870429
-0.48869668342376826,-0.48869668342376826,0.9997875642834325,0.0008851242205011338
-0.48857061041053385,-0.48857061041053385,1.0004545805026361,0.0008135229315168679
-0.4884918770418153,-0.4884918770418153,0.9991003085645292,0.0009033560583505329
-0.48841403174446896,-0.48841403174446896,0.9997014746982146,0.0010964597160335256
-0.48825615553651003,-0.48825615553651003,0.9997740497328003,0.0016685007314453312
-0.4881573838501936,-0.4881573838501936,1.0019708008011472,0.0010423376086859597
-0.4880263142869808,-0.4880263142869808,1.0005815787354553,0.0010655663182578962
-0.487856210154132,-0.487856210154132,0.9991478841346382,0.0009126415595326285
-0.487709050400008,-0.487709050400008,1.0007613292412185,0.0010736963436191553
-0.4875824893562822,-0.4875824893562822,0.9991847440100562,0.0008653161106352664
-0.48749985120084605,-0.48749985120084605,1.0012356122563222,0.0011361299689700004
-0.4874135056248633,-0.4874135056248633,0.9999127945360522,0.0008327605564980748
-0.48732782000442965,-0.48732782000442965,0.9992367006760844,0.0009980448940262415
-0.48722506748890737,-0.48722506748890737,1.0001758405834194,0.0010567239229463533
-0.4870718412203132,-0.4870718412203132,1.0007917593650095,0.001010136194394207
-0.4869128336329595,-0.4869128336329595,0.9988828920074688,0.0009162738708776557
-0.4867981883318862,-0.4867981883318862,0.9997957141138389,0.0008108910605996551
-0.4866460138873663,-0.4866460138873663,0.9986152799119861,0.0008739309900736274
-0.4865589218097739,-0.4865589218097739,1.000384110789747,0.0009215583548709654
-0.48643274561618455,-0.48643274561618455,1.000287052992282,0.0008875433511385967
-0.4863493455573916,-0.4863493455573916,0.9996045853554978,0.0008112492488195922
-0.48619164265401194,-0.48619164265401194,0.9993486575129383,0.0009559819262942857
-0.48611368106503505,-0.48611368106503505,1.000152077496025,0.0008732065029121225
-0.4859883675977471,-0.4859883675977471,0.9985491419045303,0.0013304038278392403
-0.4858917024481343,-0.4858917024481343,1.0000289803318794,0.0008653697381313143
-0.4858099615405081,-0.4858099615405081,0.9994100279130722,0.0009268933597463003
-0.48573105346877127,-0.48573105346877127,1.0007964763118582,0.0008022707752543314
