time,time,flux,flux_err
-0.49994025207221665,-0.49994025207221665,0.998884538236013,0.0015824440695943478
-0.49970754986982985,-0.49970754986982985,1.0012381114804392,0.0015843804923400882
-0.49944197297251475,-0.49944197297251475,0.999299496940239,0.0014081040326511555
-0.4991372393572722,-0.4991372393572722,1.0002426751711277,0.0013254503871312732
-0.49896362744038925,-0.49896362744038925,1.0003816745199203,0.0012201388929646885
-0.49884104319207834,-0.49884104319207834,0.9985031680319814,0.001368603389637256
-0.49871356276416917,-0.49871356276416917,0.9998347202722787,0.0012913091612807434
-0.49861176390695616,-0.49861176390695616,0.9998966505255378,0.0012693479098999237
-0.4984395969207981,-0.4984395969207981,1.0006159272105886,0.0012056050087441747
-0.49819352137710665,-0.49819352137710665,0.9985012929294836,0.001350945164375976
-0.498078190079832,-0.498078190079832,0.9998792889956691,0.0015539062300659347
-0.49793187896430025,-0.49793187896430025,1.0006565054643806,0.0013772210626938073
-0.49777602455578746,-0.49777602455578746,0.9993600819197599,0.0010513393426013987
-0.4976586956880055,-0.4976586956880055,0.9998820788270688,0.0013643026913066334
-0.4975397446003626,-0.4975397446003626,0.999881669266672,0.0014792866279619017
-0.49731448418024227,-0.49731448418024227,0.9982678098652599,0.0011484404946273058
-0.4970291219113278,-0.4970291219113278,0.9981670010290721,0.0013429356052926122
-0.4968298613457591,-0.4968298613457591,1.0014355794431027,0.001781266839736819
-0.49654494417482054,-0.49654494417482054,1.0003016295788907,0.001466196125394829
-0.4963144876179285,-0.4963144876179285,0.9998347283954285,0.0015682877755368977
-0.49618594354978995,-0.49618594354978995,1.0010838453204907,0.0014997416003318077
-0.49598218181490666,-0.49598218181490666,0.9991996899322665,0.001053550171265109
-0.49570821878587595,-0.49570821878587595,0.9980605360464052,0.0012707214732705244
-0.49546179085446057,-0.49546179085446057,0.9987163163932532,0.0012127387429162427
-0.49516142840438987,-0.49516142840438987,0.9998605926956092,0.0014138321210076213
-0.4949672190952697,-0.4949672190952697,0.9991613825479073,0.0015474539812311344
-0.4948321167539689,-0.4948321167539689,0.9985008765194425,0.0014965633761095036
-0.4946369559824234,-0.4946369559824234,0.9988108596443783,0.0014223427258850537
-0.4943828890376608,-0.4943828890376608,1.0005193803396375,0.0013047498263742646
-0.4942210652079666,-0.4942210652079666,0.9989318974265771,0.0012638708204626985
-0.49397480314073616,-0.49397480314073616,0.9995750658145564,0.0012180458045884146
-0.4937568940440542,-0.4937568940440542,0.9997038527100779,0.002047746175346365
-0.4935134721745271,-0.4935134721745271,1.0004848352324673,0.0011239604072172309
-0.4931954489511554,-0.4931954489511554,0.9998139082850969,0.0014159228608612983
-0.49299447522935225,-0.49299447522935225,1.0010391663510065,0.0016283144384692514
-0.49282462905102875,-0.49282462905102875,0.998864231474327,0.001411724237298963
-0.49263648966152684,-0.49263648966152684,1.0001531929248582,0.0015221377926238936
-0.492366695770761,-0.492366695770761,0.9977713585699854,0.001593812341001984
-0.4921704646127182,-0.4921704646127182,1.0005404647197575,0.0014833651869637565
-0.49203014257072936,-0.49203014257072936,0.9980101328547842,0.0013725056374044435
-0.49188973443815487,-0.49188973443815487,1.0008486198620128,0.0015692128322532656
-0.49168786503869344,-0.49168786503869344,1.0003083313562546,0.0015607143489140113
-0.4915336944948649,-0.4915336944948649,0.9995792321964625,0.0014121393023579997
-0.49137471259164156,-0.49137471259164156,0.999963458261649,0.0013103796485209429
-0.4911842444722424,-0.4911842444722424,0.9990376756896039,0.0014592633465251483
-0.4910466083150823,-0.4910466083150823,0.9992332305288109,0.0013641878005429993
-0.49091504363459537,-0.49091504363459537,1.0019297773906666,0.0014117467217751244
-0.4907262754350086,-0.4907262754350086,0.9992539304567736,0.0012432686659121566
-0.4905033461385756,-0.4905033461385756,0.9985495474363137,0.0014473214864162635
-0.4902321503846906,-0.4902321503846906,1.0013155359816364,0.001466367080334287
-0.4898438802745659,-0.4898438802745659,0.9995552551064393,0.0012017576887814933
-0.489641026793106,-0.489641026793106,0.9989538964621223,0.0016374259369042053
-0.4894314290912007,-0.4894314290912007,1.0000493907305101,0.0013060125022119455
-0.48919796491536544,-0.48919796491536544,0.9985104808162493,0.0014423450911364272
-0.48888885532069254,-0.48888885532069254,1.0002196471508253,0.0012777363435263161
-0.4886065815182519,-0.4886065815182519,0.9998297503086674,0.0014650343055773315
