time,time,flux,flux_err
-0.49918570008230745,-0.49918570008230745,1.000107462773508,0.0001945751130103416
-0.4972670514944184,-0.4972670514944184,0.9999272026554076,0.0001904979917407465
-0.4954666881385492,-0.4954666881385492,1.0000260190365475,0.0001903871588039927
-0.4942715530298301,-0.4942715530298301,0.9999704722741225,0.00017351458919820048
-0.49295161895424827,-0.49295161895424827,1.0000607887739716,0.0001758158471132528
-0.4915970896239742,-0.4915970896239742,1.000062909170594,0.00017393307113131978
-0.4902295442807372,-0.4902295442807372,1.000126116395115,0.00017623250789243044
-0.48895674787054305,-0.48895674787054305,0.9998700192229044,0.00017368251191713193
-0.4876735316065606,-0.4876735316065606,0.9999167142177349,0.00017409105027855885
-0.4863161444620346,-0.4863161444620346,1.000297727486995,0.00017364824541428063
-0.48491330132528676,-0.48491330132528676,1.000247859854912,0.00017417866735053612
-0.48361934526765255,-0.48361934526765255,0.9996794587194987,0.00017428352002445819
-0.4820236899293377,-0.4820236899293377,1.000060324808556,0.0001736890372254745
-0.4800883293937659,-0.4800883293937659,1.0003158260578648,0.00017407961223976992
-0.4782974619709421,-0.4782974619709421,1.0003877470530615,0.00017446284167351047
-0.47706419241585535,-0.47706419241585535,1.0000970846589434,0.00017455343695349428
-0.4756062083659344,-0.4756062083659344,1.0000690637643659,0.00017514117160979194
-0.4743751689878991,-0.4743751689878991,1.000211099084011,0.00017594780659834638
-0.47255454831029053,-0.47255454831029053,1.0000090465529954,0.00017368953296787655
-0.4702849561828771,-0.4702849561828771,0.9999217891192183,0.0001744036293774494
-0.46805293982761215,-0.46805293982761215,0.9997473180168102,0.00017848504029452416
-0.4664272137990338,-0.4664272137990338,1.0001948367490006,0.000173673835631992
-0.46539113565086154,-0.46539113565086154,1.000021374449664,0.00017396353318132343
-0.46382636893249585,-0.46382636893249585,0.9998807845352875,0.00017395064201361764
-0.46228855210210895,-0.46228855210210895,1.0001159520489598,0.00017547641073357073
-0.4609721738830558,-0.4609721738830558,1.000228042008589,0.00017382023488741967
-0.45961775209143524,-0.45961775209143524,1.0000336308916322,0.00017391960981875054
-0.4582639547661529,-0.4582639547661529,0.9999949848999329,0.00017643606942206903
-0.45719958933768795,-0.45719958933768795,1.0000265781366375,0.00017376900187040395
-0.4559979629077134,-0.4559979629077134,1.0001963273258085,0.00017423859346118932
-0.4544394199954695,-0.4544394199954695,1.0001360695112544,0.00017360747074223907
-0.452792165367282,-0.452792165367282,1.000189052807094,0.00017398990229436332
-0.4509327586463769,-0.4509327586463769,1.000022081023746,0.0001745068742862036
-0.4495039815083146,-0.4495039815083146,0.9998369210517868,0.00017393442931303225
-0.4479358299227897,-0.4479358299227897,1.0000548855091236,0.0001742435778863438
-0.44651269032037816,-0.44651269032037816,0.999879149405405,0.0001739476706684216
-0.44509167756186796,-0.44509167756186796,0.9999633525381423,0.00017455576902533474
-0.44350844102009435,-0.44350844102009435,0.9999198279783841,0.0001750442149160729
-0.4421826113364659,-0.4421826113364659,0.9999620803108172,0.00017420484472646417
-0.4405748271776247,-0.4405748271776247,0.9999925164800854,0.00017392008198095475
-0.43863243351515846,-0.43863243351515846,0.9998952909691899,0.00017441094539252688
-0.4373128479404841,-0.4373128479404841,0.9999816488158888,0.0001745915342690371
-0.435784808768949,-0.435784808768949,1.0001260347600514,0.0001787178901196857
-0.4344447310824762,-0.4344447310824762,1.0000805405387232,0.00017369077248280044
-0.43341481000679777,-0.43341481000679777,1.0002370413428967,0.00017397378404950382
-0.4321599652248551,-0.4321599652248551,1.0001583636886302,0.00017686097687804236
-0.4309229084348772,-0.4309229084348772,1.0000226201637223,0.00017502396826500258
-0.42959800291719147,-0.42959800291719147,0.9999124526276322,0.0001756469115629342
-0.42849021953879857,-0.42849021953879857,0.9998536812878285,0.00017379915146308126
-0.42739689254958646,-0.42739689254958646,1.000068096896546,0.00017391799325867891
-0.42621200787252744,-0.42621200787252744,1.0000734131982547,0.0001764192572564572
-0.4250522322152392,-0.4250522322152392,0.9999778013199545,0.0001735121141666704
-0.4235631072835531,-0.4235631072835531,1.0000828753192592,0.0001749764981838583
-0.4221790950439754,-0.4221790950439754,0.9997941654144089,0.00017377578072999485
-0.42081235872756223,-0.42081235872756223,0.9999278125707555,0.00017400298688046426
-0.4194445448985789,-0.4194445448985789,1.00008232640161,0.0001745164339258899
-0.418068463804957,-0.418068463804957,1.0001406554979089,0.00017391621743023366
-0.4160225435465691,-0.4160225435465691,0.9999958048091507,0.00017403625502126105
-0.4151553894058452,-0.4151553894058452,1.0000638294013737,0.0001741262464300926
-0.41366097010759406,-0.41366097010759406,1.0001835005269974,0.00017419021469914863
-0.4129248107652529,-0.4129248107652529,1.00037945000062,0.00017476136821578737
-0.41128658982925115,-0.41128658982925115,1.0002488538900287,0.00017424068639367523
-0.4100694173248485,-0.4100694173248485,0.9998503867078607,0.00017386513734772845
-0.407783177557576,-0.407783177557576,0.9999399765336122,0.00017391327922587074
-0.40566216095758134,-0.40566216095758134,1.0001382531766283,0.00017450625684165298
-0.40432484887423925,-0.40432484887423925,1.0001650105773747,0.0001754296614177681
-0.40349645044916543,-0.40349645044916543,1.0002468978842167,0.00017756181311993853
-0.40221534840966344,-0.40221534840966344,0.9998001646185586,0.000173759455496298
-0.40136048355634557,-0.40136048355634557,0.9999290196138612,0.00017416348101350064
-0.4001800123252906,-0.4001800123252906,0.999986001181294,0.00017695577064090018
-0.3989408878973336,-0.3989408878973336,1.0001090041839142,0.00017495448128803507
-0.3976195802024449,-0.3976195802024449,1.0002652946057755,0.00017563737281398351
-0.39604049679182934,-0.39604049679182934,1.0003960415791133,0.0001737642669914097
-0.3950244235733408,-0.3950244235733408,1.0000918677276172,0.00017605297492499094
-0.3937920361815486,-0.3937920361815486,0.9998143579677075,0.00017354554796691476
-0.3928110300810658,-0.3928110300810658,0.9999998914401015,0.00017373072376660782
-0.391287381076836,-0.391287381076836,0.9999742329784166,0.00017596028537051
-0.39012645701877774,-0.39012645701877774,0.9999040987959831,0.00017376139052983157
-0.38845829785859676,-0.38845829785859676,0.9998375031680811,0.0001739146039994046
-0.38693147714075166,-0.38693147714075166,1.0001245815264805,0.0001743268387642333
-0.3857140229461947,-0.3857140229461947,1.0002822632195147,0.00017363647278845546
-0.38397351465100654,-0.38397351465100654,1.0001089076093708,0.00017401269600962258
-0.38292919328814606,-0.38292919328814606,0.9999848890339674,0.00017411620952096594
-0.3815419197650044,-0.3815419197650044,1.0001294011518667,0.00017505362437431177
-0.3809462694713147,-0.3809462694713147,1.0000860344342901,0.00017467524872539085
-0.3798360397544457,-0.3798360397544457,1.000019757332451,0.0001738864586773406
-0.37841355249111075,-0.37841355249111075,0.999925897293814,0.00017417916960340928
-0.3766893789099413,-0.3766893789099413,1.0002436508670751,0.00017342770445223155
-0.37507078510097924,-0.37507078510097924,0.9998448376401715,0.00017415987245766602
-0.37345196304813727,-0.37345196304813727,1.0002076647744764,0.00017743956599819378
-0.37225501867214916,-0.37225501867214916,1.0001747638744658,0.0001737293402333025
-0.37122394110192547,-0.37122394110192547,0.9999833548729958,0.0001772792660651273
-0.3699729034342454,-0.3699729034342454,0.9998708543428059,0.00017349511001133667
-0.3688413691153983,-0.3688413691153983,1.0003874488126765,0.00017720290743087453
-0.3674600770114921,-0.3674600770114921,1.0000664152606034,0.00017505779236075687
-0.3663404349470511,-0.3663404349470511,1.0000267956385769,0.00017534020605909032
-0.36517298143880905,-0.36517298143880905,1.0001304354071108,0.0001739946845942697
-0.36384193972626233,-0.36384193972626233,0.9998528551029218,0.00017397696052028863
-0.36253594563168007,-0.36253594563168007,1.0000513531976054,0.00017611296399355303
-0.3610806830736692,-0.3610806830736692,1.0000693401932546,0.0001737519764257315
-0.3596131310972851,-0.3596131310972851,0.999830400861215,0.00017600959912693174
-0.35821462915337177,-0.35821462915337177,1.0001546187702464,0.0001738152394281702
-0.3564740512869321,-0.3564740512869321,1.0000108838826407,0.00017391141431056023
-0.35479473476443674,-0.35479473476443674,1.0001046331193835,0.0001740479137012381
-0.3532492393540451,-0.3532492393540451,1.0000076917323448,0.00017406423615451584
-0.3517703589895973,-0.3517703589895973,0.9999186921601154,0.00017370244605068583
-0.35019290560740046,-0.35019290560740046,1.0001420344030758,0.00017404571669756968
