time,time,flux,flux_err
-0.4987321094352713,-0.4987321094352713,1.0000247240339342,3.300846112350828e-05
-0.4974519836456845,-0.4974519836456845,1.0000161694379788,3.303930580528396e-05
-0.4962401871756204,-0.4962401871756204,0.9999683359306929,3.302196951320542e-05
-0.4943386759085115,-0.4943386759085115,0.9999418721042803,3.0153547754726733e-05
-0.49305873120902105,-0.49305873120902105,0.9999655492583631,3.014192279829153e-05
-0.4919328400181257,-0.4919328400181257,0.9999706981368025,3.0125223352007595e-05
-0.4910441005951725,-0.4910441005951725,0.9999848814527941,3.0136206533419725e-05
-0.4901304033497581,-0.4901304033497581,1.0000030425014588,3.0125367240832993e-05
-0.4892201511815074,-0.4892201511815074,0.9999855820729694,3.0130488504193522e-05
-0.4879606650298228,-0.4879606650298228,1.0000170419566878,3.0192266947532196e-05
-0.48642292972945145,-0.48642292972945145,0.9999655474619014,3.016848182331617e-05
-0.4842033327440731,-0.4842033327440731,1.0000507547208204,3.015340259132737e-05
-0.4819683958150563,-0.4819683958150563,1.0000386088046231,3.0136043961993067e-05
-0.4806361683426076,-0.4806361683426076,0.9999690388003918,3.0134391115099078e-05
-0.4797181435089442,-0.4797181435089442,0.9999576067063567,3.012657735900173e-05
-0.4783230772081879,-0.4783230772081879,0.9999971638762741,3.015079701309453e-05
-0.4776874921444687,-0.4776874921444687,1.0000145548759982,3.0128246744349714e-05
-0.47592003325698895,-0.47592003325698895,1.000022596478813,3.0154249295856734e-05
-0.4743452009628527,-0.4743452009628527,0.9999672807562738,3.01400958519547e-05
-0.47337500084831846,-0.47337500084831846,0.9999644753097577,3.0130229836754068e-05
-0.47230780036188663,-0.47230780036188663,0.9999613882718117,3.0168865470953706e-05
-0.47143682016903765,-0.47143682016903765,1.0000195996075998,3.012736154057794e-05
-0.47025082658365136,-0.47025082658365136,0.9999715960641193,3.014949844008154e-05
-0.4688811610045377,-0.4688811610045377,0.9999939490089155,3.0158210047347708e-05
-0.46744384083576734,-0.46744384083576734,0.9999792737071166,3.0172946074341882e-05
-0.46578365665773164,-0.46578365665773164,1.000009794873191,3.0172096104026472e-05
-0.4637713749689283,-0.4637713749689283,1.0000375417943999,3.015316010892456e-05
-0.4626590289801243,-0.4626590289801243,1.0000801498488257,3.0141363140064095e-05
-0.4616399826074485,-0.4616399826074485,0.9999993286605233,3.012298785378168e-05
-0.4607978651241865,-0.4607978651241865,0.9999886428681632,3.013205882245947e-05
-0.4597211146261543,-0.4597211146261543,0.9999832916757562,3.01484283883969e-05
-0.45863362638338,-0.45863362638338,0.9999704436749586,3.0182255836231388e-05
-0.4571901613715454,-0.4571901613715454,1.0000072824640938,3.0126248579085287e-05
-0.4554625758406473,-0.4554625758406473,0.9999455697281203,3.0127032890534092e-05
-0.454628034911002,-0.454628034911002,0.9999879267701213,3.0169163563415716e-05
-0.45362912137352396,-0.45362912137352396,0.9999640142460665,3.0126701355769976e-05
-0.4525565765521605,-0.4525565765521605,0.9999621209775741,3.013048775210679e-05
-0.4511852806172101,-0.4511852806172101,1.0000093648983632,3.014432386115496e-05
-0.44950634647830157,-0.44950634647830157,0.9999555947996024,3.0166238096809415e-05
-0.44721297155774664,-0.44721297155774664,1.0000227489134894,3.015463009346659e-05
-0.44481134579109494,-0.44481134579109494,1.0000164176247506,3.0130482448533256e-05
-0.44338765691936716,-0.44338765691936716,0.9999618788146714,3.013247643610557e-05
-0.44194915028783727,-0.44194915028783727,1.0000239734515988,3.013161259095736e-05
-0.44097008330427345,-0.44097008330427345,1.0000298203003024,3.0160673459690507e-05
-0.4391166768866242,-0.4391166768866242,0.9999911489852753,3.0124668267329916e-05
-0.43821965421375353,-0.43821965421375353,0.999960681069217,3.019081115853358e-05
-0.43700603503821184,-0.43700603503821184,0.9999618793205862,3.012595703730234e-05
-0.4366032649879344,-0.4366032649879344,1.0000338580822974,3.015985788276845e-05
-0.4356188658406609,-0.4356188658406609,1.0000157444377045,3.015912681300978e-05
-0.4347657952006557,-0.4347657952006557,0.9999843243149412,3.0126054929632412e-05
-0.43337258590181593,-0.43337258590181593,0.9999691209296762,3.014877856461199e-05
-0.43181126066483555,-0.43181126066483555,0.9999998132047466,3.0169323452682805e-05
-0.43011043781298214,-0.43011043781298214,0.9999926808805185,3.0156098831649645e-05
-0.4279481873672921,-0.4279481873672921,1.0000484325428005,3.016839427699115e-05
-0.4259342364675831,-0.4259342364675831,0.999980042735013,3.0135624364723594e-05
-0.4249939026340144,-0.4249939026340144,0.9999536766023711,3.0126934641295696e-05
-0.4235489476486691,-0.4235489476486691,0.9999999426011321,3.013184367202163e-05
-0.42247373230784435,-0.42247373230784435,0.999983323372175,3.0151397737275098e-05
-0.42069193666102367,-0.42069193666102367,0.9999682648832211,3.0126179624312544e-05
-0.4193446129051154,-0.4193446129051154,0.9999744106315791,3.019128661295169e-05
-0.4186230468534632,-0.4186230468534632,1.000025858086047,3.0126291367985134e-05
-0.41811625768896193,-0.41811625768896193,0.9999859742933305,3.015941581179065e-05
-0.4169249264159589,-0.4169249264159589,0.9999580618604551,3.0131224761637206e-05
-0.41588822125340813,-0.41588822125340813,0.9999869815953728,3.013167372561867e-05
-0.4145183688699035,-0.4145183688699035,0.999999786342379,3.0145553857518683e-05
-0.4124575721973088,-0.4124575721973088,1.0000257309352065,3.015714041550924e-05
-0.4099776626157109,-0.4099776626157109,0.9999778999911475,3.0171071774322403e-05
-0.4081679278155207,-0.4081679278155207,1.0000388975114922,3.0127103799112532e-05
-0.40693528172560034,-0.40693528172560034,1.000008311488963,3.0156033446759787e-05
-0.4058179555780953,-0.4058179555780953,1.0000060758141525,3.0132034404846318e-05
-0.40461602881114234,-0.40461602881114234,1.000004714517136,3.012824010297357e-05
-0.40241378789942245,-0.40241378789942245,0.9999613238274755,3.0127544029625495e-05
-0.40104264663823413,-0.40104264663823413,0.999976996091006,3.0165313221881456e-05
-0.40025056627200684,-0.40025056627200684,0.9999759370929893,3.0125445336950023e-05
-0.39954553308489266,-0.39954553308489266,0.9999628144901871,3.016489792728141e-05
-0.39841124014637896,-0.39841124014637896,1.0000150234981944,3.0127444957298462e-05
-0.3975013916482567,-0.3975013916482567,1.0000302796330036,3.012970902460229e-05
-0.3963327428631601,-0.3963327428631601,1.0000404796055893,3.0152382921833753e-05
-0.3943399806696107,-0.3943399806696107,1.0000082984917333,3.015489876057589e-05
-0.39257974681240737,-0.39257974681240737,0.9999831548698612,3.0138865091663434e-05
-0.3900723849030328,-0.3900723849030328,0.9999821065462289,3.0125861655961233e-05
-0.38901963194075506,-0.38901963194075506,1.0000080276249694,3.0204643284945342e-05
-0.38843517707282443,-0.38843517707282443,0.9999592036682691,3.014885699379769e-05
-0.387284143854049,-0.387284143854049,1.0000169759668203,3.0157393147617444e-05
-0.386277976121346,-0.386277976121346,1.0000042441772727,3.01282290462183e-05
-0.3837756071108743,-0.3837756071108743,1.0000455990830375,3.0152562531939106e-05
-0.3821518572571222,-0.3821518572571222,0.9999951763849341,3.0135645411415093e-05
-0.3816649622269324,-0.3816649622269324,0.9999981212814479,3.015255981264839e-05
