time,time,flux,flux_err
-0.4997049553415612,-0.4997049553415612,1.0011757208496788,0.002004672907167486
-0.49921730538608244,-0.49921730538608244,1.0005039140897545,0.0020742033145292214
-0.49864855050145707,-0.49864855050145707,0.9989425934904794,0.0019951955997992614
-0.4981277253700682,-0.4981277253700682,1.001779158938488,0.0017496081552861354
-0.49782925408762824,-0.49782925408762824,1.0005161546285706,0.0018053785251035668
-0.4974295111340325,-0.4974295111340325,1.0018142833880446,0.0018724609792171699
-0.4968211845603946,-0.4968211845603946,0.9986672549814213,0.0016355022036502916
-0.49649491607669916,-0.49649491607669916,1.0016758577852116,0.0018489496875316765
-0.49584149112997694,-0.49584149112997694,1.0017021947506195,0.0017060258580165546
-0.4954284358405857,-0.4954284358405857,1.0004873353252384,0.0017036420973865825
-0.4947559481988719,-0.4947559481988719,0.9974559552286291,0.0018164870412200073
-0.4940876139426109,-0.4940876139426109,1.000848380580705,0.0016834637584655504
-0.49375722224758645,-0.49375722224758645,0.9996270772518828,0.0018344725893634551
-0.4932410933881329,-0.4932410933881329,0.9984103681169639,0.00179067197251461
-0.4929705118163838,-0.4929705118163838,1.0013367427321103,0.001771887699631896
-0.4926313560725248,-0.4926313560725248,1.0007075888035797,0.0018705610951677508
-0.4921827676167595,-0.4921827676167595,0.9988531307757726,0.0018400544345970188
-0.4917784994988324,-0.4917784994988324,0.9969913321148542,0.0018649408316299097
-0.49142436376532717,-0.49142436376532717,1.0014411855791705,0.0018123367932339311
-0.4909083319158526,-0.4909083319158526,0.9998561209284563,0.001833774180953229
-0.4904707227156905,-0.4904707227156905,1.0023527389434945,0.0018344950664169735
-0.4900498239629087,-0.4900498239629087,0.9999842625111505,0.0018380391684988332
-0.489840054366141,-0.489840054366141,1.0044586097149528,0.0018437453800010945
-0.4893354786821874,-0.4893354786821874,0.9996746750630645,0.0018037323998545002
-0.4888065701892629,-0.4888065701892629,1.0021239724843973,0.0016320567259972903
-0.4881882557845529,-0.4881882557845529,0.9995411786776558,0.0015700861700211105
-0.48769387157881283,-0.48769387157881283,0.9979765073342314,0.0017434771248809075
-0.48700587884341073,-0.48700587884341073,1.0003208734591258,0.0017474357253007993
-0.48621447445475496,-0.48621447445475496,0.9990892118843406,0.0016676464928987
-0.4858770447030111,-0.4858770447030111,0.9977412558973041,0.0018405441430802039
-0.48537067190773087,-0.48537067190773087,1.0021766275847521,0.0017646640271570878
-0.48506395935764884,-0.48506395935764884,1.0002313903753661,0.0018215526104137358
-0.4847350409083447,-0.4847350409083447,1.0009461021252233,0.0018543718103697076
-0.48434570674144195,-0.48434570674144195,0.9989066864176553,0.0018500623904301114
-0.48399149363649485,-0.48399149363649485,0.9996859368694523,0.001776819466651302
-0.4836562884156592,-0.4836562884156592,1.0008581779090275,0.0019020367286623474
-0.48318757149900193,-0.48318757149900193,1.0014689715894178,0.0017777642096931604
-0.4827541521310195,-0.4827541521310195,1.0011335148933376,0.001795226618553233
-0.4823034453624132,-0.4823034453624132,0.9987300485412762,0.001818686196684805
-0.4819808063100936,-0.4819808063100936,1.0012965751833798,0.0016630968363121623
-0.4815282676347124,-0.4815282676347124,1.0009652576827386,0.0018093558311153615
-0.48093045759778763,-0.48093045759778763,1.0013384291969798,0.0016329259050143104
-0.48044530165861943,-0.48044530165861943,0.9995171020449224,0.0016147179988622341
-0.4797820543488342,-0.4797820543488342,1.0013890518471007,0.0016141485922218355
-0.4789454867084714,-0.4789454867084714,0.9996072394226271,0.0018132954154911497
