time,time,flux,flux_err
-0.4999511427740799,-0.4999511427740799,0.9999533038160643,7.659216596969356e-05
-0.4997656245298761,-0.4997656245298761,1.000000005727373,7.408318595342908e-05
-0.49965761355269933,-0.49965761355269933,0.9999290381887235,7.865225285692543e-05
-0.49952626064866007,-0.49952626064866007,0.9999382919217851,7.862561088106339e-05
-0.49942048994707877,-0.49942048994707877,0.9999905621403645,6.8896619156732e-05
-0.4993354791222373,-0.4993354791222373,0.9999699962549918,6.800018345947535e-05
-0.4992032348323846,-0.4992032348323846,1.000064307685901,7.091513602529297e-05
-0.49905866958142725,-0.49905866958142725,1.0000310859311572,7.288346354068647e-05
-0.4989270877675153,-0.4989270877675153,1.000166727880528,7.002045160931572e-05
-0.4988287968240911,-0.4988287968240911,1.0000715657978756,7.080997867917774e-05
-0.49869896327145397,-0.49869896327145397,0.9999957702737644,7.217715898911729e-05
-0.4985106870124582,-0.4985106870124582,1.000033002504245,6.970590587360926e-05
-0.49834472784423267,-0.49834472784423267,1.0000542892601743,7.020564352148974e-05
-0.49825519911537414,-0.49825519911537414,0.9999359037078774,7.053026652566709e-05
-0.4981531849480234,-0.4981531849480234,1.0000842720602445,7.063286587888411e-05
-0.4980569566541817,-0.4980569566541817,1.000121350359227,7.198214046083608e-05
-0.49795978668262253,-0.49795978668262253,0.999988569670083,7.191968392855894e-05
-0.4977410202729516,-0.4977410202729516,0.999793328408014,6.748301416758867e-05
-0.497632204767433,-0.497632204767433,1.000045007232827,7.016915164852803e-05
-0.4974472352012526,-0.4974472352012526,1.000138645898787,6.772053234452862e-05
-0.4973151443293318,-0.4973151443293318,0.9998949061558704,6.806612541926147e-05
-0.49711780159268526,-0.49711780159268526,0.9999668103524746,6.805309829968527e-05
-0.497027796463226,-0.497027796463226,0.9999649981266362,7.232073020569428e-05
-0.49682021177723074,-0.49682021177723074,0.9999850518974893,6.996983685722843e-05
-0.4966491430299357,-0.4966491430299357,1.0000619897775709,6.998684525174321e-05
-0.4965214585972717,-0.4965214585972717,0.9999825694771356,6.76467355679033e-05
-0.4963801948935725,-0.4963801948935725,0.9999411205083579,6.767069830362256e-05
-0.4962428942701081,-0.4962428942701081,1.0000835941332018,7.25034919252166e-05
-0.49616730753623417,-0.49616730753623417,0.999902273883223,6.802366477736167e-05
-0.496042266333825,-0.496042266333825,1.0001079152363395,6.794318661091289e-05
-0.4959081340173725,-0.4959081340173725,1.0001068231101407,6.782968466287203e-05
-0.4957608435885049,-0.4957608435885049,0.999988951741775,6.737108860839749e-05
-0.4956276127661113,-0.4956276127661113,1.0000941392055693,7.27725178950432e-05
-0.4955452096270164,-0.4955452096270164,0.9999821574981166,7.005721419869433e-05
-0.49547248499293345,-0.49547248499293345,0.9999220991165838,7.064099779970652e-05
-0.4953830411162926,-0.4953830411162926,1.0000308527537993,7.251548444206168e-05
-0.4953074559918605,-0.4953074559918605,1.000042585976486,6.883505877260026e-05
-0.4951772905245889,-0.4951772905245889,0.99999341757867,6.758027704087842e-05
-0.49501481901097577,-0.49501481901097577,0.9999302094242131,7.347710165395017e-05
-0.4948771804542048,-0.4948771804542048,0.999980109691865,7.03726498823525e-05
-0.4947775977721903,-0.4947775977721903,1.0000983182197998,6.83444062599951e-05
-0.49464664825936777,-0.49464664825936777,0.999979392732574,7.221251320327106e-05
-0.49455410048540216,-0.49455410048540216,0.9999872224511549,6.959983456732094e-05
