time,time,flux,flux_err
-0.499610334510362,-0.499610334510362,1.0000400599243133,8.18413905170264e-05
-0.4990272256436583,-0.4990272256436583,0.9998836816865747,8.222452924463228e-05
-0.4976328602882859,-0.4976328602882859,1.0001226693142344,8.319869403872348e-05
-0.4954964538905188,-0.4954964538905188,1.0000254283759806,8.186653991859325e-05
-0.49294498461458713,-0.49294498461458713,1.0000760359536796,8.254824421379965e-05
-0.48981936847631,-0.48981936847631,0.9999370170906932,8.203269545260897e-05
-0.48848942451077165,-0.48848942451077165,1.0000274839896475,8.249925322983808e-05
-0.48656856667876125,-0.48656856667876125,1.000161010511772,8.19140476732751e-05
-0.4843712434558256,-0.4843712434558256,0.9999293725143318,8.193351306673514e-05
-0.4817275609973876,-0.4817275609973876,1.0000555665182447,8.195590798886676e-05
-0.47830648582530555,-0.47830648582530555,1.0001030616556705,8.189198241014352e-05
-0.47703970841903354,-0.47703970841903354,1.0000155933162076,8.21639415159763e-05
-0.47570513221653526,-0.47570513221653526,0.9998549228433289,8.192741470956007e-05
-0.4734174245066242,-0.4734174245066242,1.00009195911013,8.18734115928099e-05
-0.4709905380725104,-0.4709905380725104,0.9999850320623557,8.195335347552825e-05
-0.4688223245961126,-0.4688223245961126,0.9999914232480996,8.202777317502527e-05
-0.4672626154249883,-0.4672626154249883,1.000007217254359,8.191522894925635e-05
-0.46563618394066,-0.46563618394066,1.0000298948053121,8.206312856277003e-05
-0.4640463521485799,-0.4640463521485799,0.9999992860646026,8.257890146938141e-05
-0.4617773209633015,-0.4617773209633015,0.9997882268846199,8.2585795376362e-05
-0.4591623984524631,-0.4591623984524631,0.9998411359629185,8.199575683647942e-05
-0.45748582743399313,-0.45748582743399313,1.0001063414444817,8.197707340356891e-05
-0.45573718121013373,-0.45573718121013373,0.9999826144120909,8.212050681855778e-05
-0.4542423200269695,-0.4542423200269695,1.0000964693751997,8.20038288405005e-05
-0.452054405574745,-0.452054405574745,0.9999239421359551,8.187334489873551e-05
-0.44997744621214225,-0.44997744621214225,0.9999020373307251,8.255415372346322e-05
-0.4486376561508223,-0.4486376561508223,1.000044743845716,8.196537204763993e-05
-0.4464235238898254,-0.4464235238898254,0.9999172956357846,8.189240413425508e-05
-0.44487271856050936,-0.44487271856050936,0.9999992671288019,8.189095090365081e-05
-0.4437617543961096,-0.4437617543961096,0.9999251833965944,8.253921000484124e-05
-0.4420236889855005,-0.4420236889855005,0.9999721283933395,8.19851100928374e-05
-0.44044336851875415,-0.44044336851875415,0.9999856646991292,8.196920320489184e-05
-0.43830482455305175,-0.43830482455305175,1.0000285681535548,8.191394687726034e-05
-0.4365328931060503,-0.4365328931060503,0.9999182068767343,8.199884691681748e-05
-0.43525909217351,-0.43525909217351,0.9999423737995219,8.193369226083288e-05
-0.43390879786384173,-0.43390879786384173,0.9999317960085277,8.21263723008856e-05
-0.43277017292712117,-0.43277017292712117,0.9999755858174373,8.19875666569305e-05
-0.43120923253300136,-0.43120923253300136,1.0000633747745424,8.19216442539872e-05
