time,time,flux,flux_err
-0.4998919278489969,-0.4998919278489969,1.0000401331961684,0.0002693898274576125
-0.4997742590033643,-0.4997742590033643,0.9999114039267566,0.00027668803003902707
-0.49961372265097453,-0.49961372265097453,0.9994827497760019,0.00024525923909483963
-0.4995133358068415,-0.4995133358068415,1.000048295512045,0.0002452943277422762
-0.4994174157924135,-0.4994174157924135,1.0000519738903653,0.00024494228368171733
-0.4993078879051609,-0.4993078879051609,1.000088160040455,0.00025641727447068267
-0.4992054401795031,-0.4992054401795031,1.0000914388673388,0.00024079798463773482
-0.49907904126594077,-0.49907904126594077,1.000231167391473,0.0002481277124608582
-0.49892254240694456,-0.49892254240694456,1.0000191939518503,0.0002448496017893818
-0.4988353301872849,-0.4988353301872849,0.9995321961737378,0.00023791319522539078
-0.49866341352753807,-0.49866341352753807,0.9994361884645503,0.00025226550776355906
-0.49860397354495944,-0.49860397354495944,1.0002967573197887,0.0002480662703315202
-0.4985314102639677,-0.4985314102639677,0.9998436497018182,0.00025562315092133886
-0.498421494201466,-0.498421494201466,0.9999296711223409,0.0002334867556832849
-0.4982776566495886,-0.4982776566495886,1.0001687073945023,0.0002443811583692265
-0.4981314942619065,-0.4981314942619065,1.000177074019624,0.0002483288409396132
-0.4980581645591883,-0.4980581645591883,1.0001197117290634,0.00023914597985597545
-0.4979309788934188,-0.4979309788934188,1.0002053289602486,0.0002606191209926707
-0.4977041363003082,-0.4977041363003082,1.0001379924760465,0.00025064758574990697
-0.49760798674251416,-0.49760798674251416,1.0000058501028346,0.0002417552373812888
-0.4974954075252754,-0.4974954075252754,0.999927897044724,0.0002474680232012557
-0.4973546270513907,-0.4973546270513907,1.0001806223921093,0.0002455630172581234
-0.4972672222123947,-0.4972672222123947,1.0000735888550167,0.00024529483593193865
-0.4971735780243762,-0.4971735780243762,1.0000398700732613,0.00024218790312948517
-0.497072637094243,-0.497072637094243,0.9996475932794283,0.00024033103121753524
-0.49700835177936825,-0.49700835177936825,1.0000883594203756,0.00024993600271165704
-0.49685978732886726,-0.49685978732886726,0.9999487352452192,0.00024347632326079464
-0.4967545700346818,-0.4967545700346818,0.9998334899745227,0.0002452020204906029
-0.49663843429007104,-0.49663843429007104,1.0000437555864017,0.0002470804877330548
-0.4964892130970838,-0.4964892130970838,0.9996873649197555,0.00024278977844220022
-0.4963674140482908,-0.4963674140482908,0.9998718153899379,0.0002457168286594235
-0.49616127100016455,-0.49616127100016455,1.0003946776946673,0.00024830302917391655
-0.4960698843729915,-0.4960698843729915,0.9999932211168208,0.0002578017518640198
-0.4959936626633862,-0.4959936626633862,1.0002345191637683,0.00025109607426650334
-0.49580812395579416,-0.49580812395579416,0.9998402018131554,0.00024034846163227208
-0.4956857205310371,-0.4956857205310371,1.0001721460300455,0.00026170817590627705
-0.4955644780624425,-0.4955644780624425,1.0000762253901498,0.00024302599990940754
-0.4955003618873889,-0.4955003618873889,0.9997849456148519,0.00023979980155731137
-0.49542295390710933,-0.49542295390710933,0.9999137386758872,0.00024340200142455973
-0.4952971328035346,-0.4952971328035346,0.9998767800921253,0.0002905691994487728
-0.4951584084585193,-0.4951584084585193,0.9998865751948737,0.0002481124309409852
-0.4950522039929638,-0.4950522039929638,1.0000765708305785,0.0002486255021779232
-0.49495942048961294,-0.49495942048961294,1.0001952653032844,0.00024973612609116184
-0.49481916013610316,-0.49481916013610316,1.0000118035267866,0.00024500111225203255
-0.4947106231833459,-0.4947106231833459,1.000192476400796,0.00024235435856018633
-0.49462359188910343,-0.49462359188910343,0.9997839878176151,0.00025685651077777275
-0.49451901939028176,-0.49451901939028176,0.9998080165032608,0.00024036871723082386
-0.4943849932824378,-0.4943849932824378,1.0000251858344567,0.00024278620500145309
-0.4942756940130494,-0.4942756940130494,0.9999156466572169,0.0002467232587720572
-0.49420075505186106,-0.49420075505186106,1.0002931278880984,0.00024136437974165114
-0.4941334556482616,-0.4941334556482616,0.9999749950935755,0.0002524647832665525
-0.49399339526426045,-0.49399339526426045,0.9999976664162071,0.00024272833454361758
-0.4938620710323448,-0.4938620710323448,1.0002502826194364,0.0002495189865541612
-0.49379253138467905,-0.49379253138467905,0.9998732201585675,0.0002514167531832691
-0.4936955066761584,-0.4936955066761584,0.9999631649059852,0.00023965722903111224
-0.49358806819363965,-0.49358806819363965,1.0001438559740827,0.0002479001513217355
-0.49349221160518936,-0.49349221160518936,1.0002367107467525,0.000258965983508102
-0.49342714346275895,-0.49342714346275895,0.9998859107107163,0.00024960179784399943
-0.49330352184624643,-0.49330352184624643,0.9999245213178798,0.0002475307552618895
-0.4931984154944075,-0.4931984154944075,0.9997405779931648,0.00024317951149069894
-0.49311715420917607,-0.49311715420917607,0.9998838272169325,0.00025379875505756553
-0.4930263190646656,-0.4930263190646656,0.9994862775331343,0.00024278473717318248
-0.49289181615022243,-0.49289181615022243,1.0001944567613261,0.0002548099352962654
-0.4927658115426311,-0.4927658115426311,0.9999962058989922,0.0002408048861420202
-0.49262563051015607,-0.49262563051015607,0.999537645794214,0.00025227610485245604
-0.49254222544695947,-0.49254222544695947,1.0001580590023849,0.00024643813285132643
-0.49244941856013613,-0.49244941856013613,0.9998401766409947,0.00023944136594550145
-0.4922307776534581,-0.4922307776534581,0.9999910946458549,0.0002565973138999449
-0.49209366666182175,-0.49209366666182175,1.000024092521146,0.00024478675033968994
-0.4919607357238419,-0.4919607357238419,0.999779865837468,0.00023793961035786202
-0.4918297840456944,-0.4918297840456944,0.9997823875903096,0.0002494865739481167
-0.4917370898227091,-0.4917370898227091,1.0001143467547264,0.00024522051836203606
-0.49163515354885023,-0.49163515354885023,1.0001626628438147,0.000249932233956539
-0.49152844628115416,-0.49152844628115416,1.0002533425715254,0.0002498930747852335
-0.49135431202303154,-0.49135431202303154,1.0002581798990677,0.0002392229054144572
-0.4911830220211414,-0.4911830220211414,0.9997924959826017,0.00025319335790955266
-0.49106914553412934,-0.49106914553412934,0.9999133100524948,0.00023949005542834206
-0.49095844351977574,-0.49095844351977574,0.9997668203149243,0.00027782917142590217
-0.49083788709685905,-0.49083788709685905,1.0001275285854496,0.00025104821099036155
-0.4906423618725967,-0.4906423618725967,1.0001836400624333,0.00024217126330390422
-0.490459515278053,-0.490459515278053,1.000268802279505,0.0002532037912471751
-0.4903978718488361,-0.4903978718488361,0.9997402328744089,0.00025019955673137226
-0.4902539322953089,-0.4902539322953089,1.000081239460154,0.00025166034204570265
-0.49012319744069827,-0.49012319744069827,0.9998984451588588,0.00024788898700403984
-0.4899514417309547,-0.4899514417309547,0.9996749661195127,0.00025553210128841856
-0.4897690647703712,-0.4897690647703712,0.9997382906281682,0.00023716282164737757
-0.48966585953894537,-0.48966585953894537,0.9997714062035318,0.00024696378678474564
-0.4895625521603506,-0.4895625521603506,1.0000500883840753,0.00024174824304743045
-0.4894294174853712,-0.4894294174853712,0.9999465920157112,0.0002446589709333597
-0.4892652980910498,-0.4892652980910498,0.9998756758587792,0.000251323770155566
-0.4891685896014678,-0.4891685896014678,0.9998366850199767,0.00024562465026043833
-0.48908650938101345,-0.48908650938101345,1.0000805500279162,0.0002537366631891869
-0.48891765652806496,-0.48891765652806496,1.000431115461557,0.00024223730837505723
-0.4887634073151276,-0.4887634073151276,0.9997682442604517,0.0002518815605891372
-0.4886994325031992,-0.4886994325031992,0.9996994487458221,0.00024047557276659845
-0.48856320532795505,-0.48856320532795505,1.0001561603471534,0.0002505233682364487
-0.48847469673492017,-0.48847469673492017,0.9999551265579514,0.00024860346941413584
-0.4883919515516027,-0.4883919515516027,1.0000799879753643,0.0002576045276620865
-0.48824485260993244,-0.48824485260993244,0.9996332690022125,0.0002484612774204827
-0.4881060886371415,-0.4881060886371415,0.9998102030930897,0.0002489130677463348
-0.48793116510205436,-0.48793116510205436,0.9998625607743342,0.000242537912434101
-0.4876834281778429,-0.4876834281778429,1.000260037390213,0.0002452630398524751
-0.4875294082172331,-0.4875294082172331,0.9999618844638535,0.0002421085375229998
-0.4873908906549332,-0.4873908906549332,1.00013722654545,0.0002454011396317333
-0.4873023969354108,-0.4873023969354108,1.0000147260463437,0.0002461825636018738
-0.4871966598177096,-0.4871966598177096,1.0001424190016432,0.00024088776097784846
-0.4871266042755451,-0.4871266042755451,0.9998347471019823,0.00024106188940484062
-0.4870518929004902,-0.4870518929004902,1.0002568024568508,0.0002495990826495432
-0.486866558319889,-0.486866558319889,1.000243144719795,0.00024436941472051187
-0.48677977780025683,-0.48677977780025683,0.9996076047662452,0.0002474079968506727
-0.4865890595086967,-0.4865890595086967,0.9996122733791053,0.0002534494250001633
-0.4864630556141492,-0.4864630556141492,1.0002105781346338,0.00024817314798104584
-0.48629019891523056,-0.48629019891523056,0.999755653633623,0.00024043838473787496
-0.4861327238177182,-0.4861327238177182,1.0007116105873766,0.00024866554179662424
-0.48596577969001375,-0.48596577969001375,0.9999765121379355,0.00024272663314811425
-0.4858137563336641,-0.4858137563336641,1.000025188140567,0.0002473932372798759
-0.4856393183392356,-0.4856393183392356,0.9999869470481364,0.0002500991476792377
-0.4855448766204063,-0.4855448766204063,0.9998724649138075,0.0002436556594963667
-0.48542644513217964,-0.48542644513217964,0.9999329644671334,0.0002491047990807382
-0.4853782521895482,-0.4853782521895482,1.0002187390181934,0.00024136030509227225
-0.48530014389689313,-0.48530014389689313,1.0001478247345186,0.0002428557567323927
-0.4851536395770381,-0.4851536395770381,0.9997216247657026,0.00024250270129552314
-0.48506508585851404,-0.48506508585851404,1.0001152017487585,0.00023378389459830531
-0.4850032099537202,-0.4850032099537202,1.0004188551735909,0.00024634931621765225
-0.4848928872233955,-0.4848928872233955,1.0001595236539482,0.0002446707113863398
-0.48474494764959675,-0.48474494764959675,0.9997919754721746,0.00024298300542808428
-0.4846371244493639,-0.4846371244493639,0.9998430405205203,0.0002566983297976935
-0.4845253617997514,-0.4845253617997514,1.0000553588660364,0.0002466451519657558
-0.48440265721292236,-0.48440265721292236,0.9999083946772693,0.0002471802341216736
-0.4841680940065999,-0.4841680940065999,0.9999285987504093,0.00024002941042349679
