time,time,flux,flux_err
-0.4998873179210932,-0.4998873179210932,0.9997722145411222,0.0002576557714467685
-0.49973152161813533,-0.49973152161813533,1.0006006296242518,0.00026687824866311426
-0.4995501923100771,-0.4995501923100771,0.9996330132958238,0.0002583416739419636
-0.4993574270629324,-0.4993574270629324,0.9998814789430936,0.00023139707011775816
-0.49925145675515525,-0.49925145675515525,0.9996658068839339,0.0002472656810255287
-0.49911593430733775,-0.49911593430733775,1.0000004918954808,0.00023245045680309035
-0.49901059397670905,-0.49901059397670905,1.000138547678517,0.00023629111733818853
-0.49888196756946857,-0.49888196756946857,0.9999561720753298,0.0002494348997788705
-0.49866266143944815,-0.49866266143944815,1.0001663425231082,0.0002398662824336482
-0.49852056548552354,-0.49852056548552354,1.000089015517946,0.00023508488131164656
-0.4983570687269093,-0.4983570687269093,1.0002259962572744,0.0002458810849729707
-0.4981440880947048,-0.4981440880947048,1.0001063828173085,0.00024255126175912891
-0.49791729355492864,-0.49791729355492864,0.999757799603111,0.00024251235402679758
-0.49765172604384134,-0.49765172604384134,0.9999004763934177,0.00023447411778220118
-0.49747378783067686,-0.49747378783067686,1.0001257966968597,0.0002201398223814913
-0.4972967405250529,-0.4972967405250529,0.9999777243357771,0.0002536387323288274
-0.49705686656816395,-0.49705686656816395,1.0000729643011455,0.000237999892633429
-0.4968745039514033,-0.4968745039514033,1.0002666193991434,0.0002381578374040256
-0.49676678582036404,-0.49676678582036404,0.9998301642667762,0.00024116870672245776
-0.4966121845165617,-0.4966121845165617,0.9996849682793162,0.00023548503685502415
-0.49645193464384646,-0.49645193464384646,0.9998330255169832,0.00026011502808786656
-0.49632202020147814,-0.49632202020147814,1.0000709777663797,0.0002488575380992902
-0.4961712623378844,-0.4961712623378844,1.000506138072375,0.0002433079237499922
-0.4959479275610647,-0.4959479275610647,0.9998033634335292,0.00023367130311471775
-0.49577451139921325,-0.49577451139921325,1.00001157222051,0.0002591398007128519
-0.4955861744194408,-0.4955861744194408,1.0001461100137559,0.00024401702174757612
-0.4954839679223369,-0.4954839679223369,0.9999770342788009,0.00023207102533104649
-0.495223793562036,-0.495223793562036,0.9997673924032778,0.00023694332652739652
-0.49503591392567614,-0.49503591392567614,0.9998274776033661,0.00024602519400903494
-0.4948328842554474,-0.4948328842554474,0.9999443724267382,0.00023479246022851719
-0.4947047617592034,-0.4947047617592034,1.000248372546348,0.00022955458926893877
