time,time,flux,flux_err
-0.49976051802756655,-0.49976051802756655,0.9998874076746219,8.48997868060569e-05
-0.499474606437919,-0.499474606437919,1.0001291845480207,8.342869048816106e-05
-0.49930766715842767,-0.49930766715842767,0.9999823101075522,8.044848426884559e-05
-0.4990685192780802,-0.4990685192780802,1.0000415340586368,7.63189101629669e-05
-0.49878497239260466,-0.49878497239260466,1.0000423651904466,7.793890127368167e-05
-0.49835869824746626,-0.49835869824746626,1.000092173887978,8.034430430548802e-05
-0.497961953637423,-0.497961953637423,1.0000648719624523,7.82549631366966e-05
-0.49752091151895,-0.49752091151895,0.9999737372713587,7.907319926745931e-05
-0.4970154543814715,-0.4970154543814715,1.0001982700898455,7.744109139640099e-05
-0.4967616246693069,-0.4967616246693069,0.9999745524862618,7.764424996568395e-05
-0.4964639703597641,-0.4964639703597641,1.0000576472559515,7.798541561824743e-05
-0.4962855264195241,-0.4962855264195241,1.0001063931466956,7.93112145947189e-05
-0.49587799902947155,-0.49587799902947155,1.000072653355835,7.715231114741107e-05
-0.4954272006027168,-0.4954272006027168,0.9999102914358522,7.795512736760691e-05
-0.4950009846506873,-0.4950009846506873,0.9999458510003041,7.79577962433333e-05
-0.4945972861140035,-0.4945972861140035,0.9998519077172915,7.767159217423377e-05
-0.49424279610975647,-0.49424279610975647,0.9999031563900808,7.897896253917898e-05
-0.4939234082237817,-0.4939234082237817,0.9999514090228535,7.87890273699306e-05
-0.493742561514955,-0.493742561514955,0.9999654022810274,7.825420885622935e-05
-0.4935236017074203,-0.4935236017074203,1.0001120809987936,7.60473208899495e-05
-0.49336108141287693,-0.49336108141287693,1.0000694710793772,8.180831155692085e-05
-0.49317324711882976,-0.49317324711882976,0.999999604695932,7.738355889965731e-05
-0.4928217564971419,-0.4928217564971419,1.0000114268392744,7.902002542334488e-05
-0.49258470720378683,-0.49258470720378683,1.0000963635075637,8.003963436849714e-05
-0.4920337370946072,-0.4920337370946072,0.9999515769985636,7.85428860923357e-05
-0.4915248770936159,-0.4915248770936159,1.0000741785103247,7.844155417345226e-05
-0.4911723309138324,-0.4911723309138324,0.9999645088695722,7.825196594662287e-05
-0.49086932616191914,-0.49086932616191914,1.000049879308853,7.766126794045364e-05
-0.4906578700931277,-0.4906578700931277,1.0000911539830384,7.548648187543521e-05
-0.490504619164858,-0.490504619164858,1.000021137819093,7.577549732037006e-05
-0.49022454365040175,-0.49022454365040175,1.000029449069022,7.798589959293703e-05
-0.4897974792984314,-0.4897974792984314,1.0001677009180692,7.990522231517332e-05
-0.4894968052394688,-0.4894968052394688,0.999993898436878,7.746350122870469e-05
-0.4891652358608553,-0.4891652358608553,1.0000807190221233,7.750217795327217e-05
-0.48861184597190005,-0.48861184597190005,0.9999643518654283,8.035021562135614e-05
-0.4882385100267129,-0.4882385100267129,1.0000309544515809,7.775038288798925e-05
-0.48796093589044176,-0.48796093589044176,0.9999683670404853,7.825924802759804e-05
-0.4877782980242046,-0.4877782980242046,0.9999912763695077,7.687620856318261e-05
-0.487578781141201,-0.487578781141201,1.0000629067806472,7.810417440506985e-05
-0.48719479926803616,-0.48719479926803616,0.999984352981554,7.87572084274174e-05
-0.48672100733674595,-0.48672100733674595,1.0000698779027333,7.793900005009772e-05
-0.48634489997057245,-0.48634489997057245,1.0000544269849594,7.603205784222716e-05
-0.485975232522469,-0.485975232522469,0.9999645554910517,7.715302803739886e-05
-0.48557342170970513,-0.48557342170970513,0.9999091755883388,7.955283262136952e-05
-0.4853527012688573,-0.4853527012688573,1.0000281300108838,7.548618934475231e-05
-0.485061174997827,-0.485061174997827,1.0000891606068003,7.878937021079309e-05
-0.48477591210394166,-0.48477591210394166,1.0000299951849125,7.71312997115131e-05
-0.4846412728104042,-0.4846412728104042,0.9999211859646895,7.711963277184369e-05
-0.4844505154323997,-0.4844505154323997,1.0000942565899018,8.080061311318815e-05
-0.4842130233562784,-0.4842130233562784,0.999899858165721,7.844142374301823e-05
-0.48386852217954585,-0.48386852217954585,0.9999554534226103,8.05717872509781e-05
-0.4835487761243712,-0.4835487761243712,1.0001046970122531,7.80114511392185e-05
-0.4831023613747675,-0.4831023613747675,1.0000959719230136,7.906446651502512e-05
-0.48284125144418794,-0.48284125144418794,0.9999670434974121,7.903612299153097e-05
-0.48245972355653066,-0.48245972355653066,0.9999849855963191,7.87900428459005e-05
-0.48217969427932983,-0.48217969427932983,1.0000807336266768,7.802128598518186e-05
-0.4818639061006252,-0.4818639061006252,0.9998978479683412,7.712984896723513e-05
-0.48144483716168907,-0.48144483716168907,1.0001046136062546,7.750447431348249e-05
-0.48112645019136835,-0.48112645019136835,1.0000964986577803,7.82641988832772e-05
-0.4805245661671506,-0.4805245661671506,1.0000383282660816,7.780568828030142e-05
-0.48025101248640567,-0.48025101248640567,1.0000621370285596,7.761595123403754e-05
-0.4799109561747173,-0.4799109561747173,0.999940702399033,7.929825600057286e-05
-0.47970340540923645,-0.47970340540923645,1.0000968786373459,7.741535797451719e-05
-0.4795125611242838,-0.4795125611242838,1.0000027401389147,7.718740620793014e-05
-0.4792363089887658,-0.4792363089887658,1.0000161219467043,8.072207714948201e-05
-0.47879403618280775,-0.47879403618280775,1.0000800514588593,7.795058105420461e-05
-0.47857585731544533,-0.47857585731544533,0.9999968663917669,7.712264041105532e-05
-0.478330792527413,-0.478330792527413,0.9999691470003068,7.91694087047058e-05
-0.47803733544424176,-0.47803733544424176,1.0001252090781807,7.632372674374084e-05
-0.47770090878766497,-0.47770090878766497,1.0000556074336888,7.909847474550079e-05
-0.4772410866076825,-0.4772410866076825,1.0000058505853917,8.033016939101333e-05
-0.476843790669227,-0.476843790669227,0.9999893252568107,7.878046603662292e-05
-0.476504338849918,-0.476504338849918,1.000051917055836,7.74584316015794e-05
-0.47621550426410975,-0.47621550426410975,0.9999347668453267,7.79553645271843e-05
-0.47584206153987907,-0.47584206153987907,1.000036793946732,7.797392628659032e-05
-0.47553600117971656,-0.47553600117971656,1.000047198223328,7.746069369433382e-05
-0.47532086247811095,-0.47532086247811095,1.0000515365504703,7.70834252533004e-05
-0.4748700916738017,-0.4748700916738017,1.000087525927852,7.880347548252988e-05
-0.47437650387000757,-0.47437650387000757,0.9999011970542039,7.87757997941347e-05
-0.47404178708966355,-0.47404178708966355,0.9998714961806418,7.901246804685084e-05
-0.4737541322218021,-0.4737541322218021,0.9999615369187446,7.751543510885145e-05
-0.47333343004866035,-0.47333343004866035,1.0000071603467113,7.945995538996415e-05
-0.4729335861513391,-0.4729335861513391,1.0000580350669612,7.634955968541101e-05
-0.472705466763,-0.472705466763,0.9999123345821925,7.795198667838506e-05
-0.47258920506283175,-0.47258920506283175,0.9998779624291491,7.799941857270865e-05
-0.47232473019103055,-0.47232473019103055,0.9999292400864672,7.718520253074847e-05
-0.4720953619224019,-0.4720953619224019,1.000068883105554,7.630807389521754e-05
-0.4716501320915995,-0.4716501320915995,0.9999035917569407,8.186614866806246e-05
-0.4712768363009673,-0.4712768363009673,0.9999376170663759,7.664566836808781e-05
-0.4708566941786557,-0.4708566941786557,0.9999555290392678,7.906388106983112e-05
-0.47030307246022857,-0.47030307246022857,0.9998756444472482,7.902534714961055e-05
-0.4700644382101018,-0.4700644382101018,1.0000153107795058,7.766484434723931e-05
-0.4697178990201792,-0.4697178990201792,1.000023977888526,7.712559000860675e-05
-0.4695636196673149,-0.4695636196673149,0.999948167794772,7.868909849268431e-05
-0.46916619666444603,-0.46916619666444603,1.0002310543028652,7.797174738338207e-05
-0.4687453640741296,-0.4687453640741296,1.0000436919949258,7.795137941697887e-05
-0.46831634505360853,-0.46831634505360853,1.0000561976973432,7.879759747370278e-05
-0.46795036039256954,-0.46795036039256954,1.000070830818845,7.688606380528809e-05
-0.46761882340942973,-0.46761882340942973,1.000029527916039,7.876636382968505e-05
-0.46733159356808757,-0.46733159356808757,1.0000796854729246,7.847530293341534e-05
-0.4670704144751653,-0.4670704144751653,1.0000323270391462,7.849857798482987e-05
-0.4669328634481644,-0.4669328634481644,1.0000609955468285,7.743487246350825e-05
-0.46669706629181745,-0.46669706629181745,1.0001651078436513,7.690226360971513e-05
-0.4665149689390091,-0.4665149689390091,1.0000075838579874,7.63340170007635e-05
-0.4661865896545351,-0.4661865896545351,0.9999830616368067,7.922661836717873e-05
-0.46592272688576486,-0.46592272688576486,0.999940325638852,8.18722932416961e-05
-0.465546228425228,-0.465546228425228,1.0000827696751977,7.743106916817131e-05
-0.46485272286226975,-0.46485272286226975,1.0001742149570725,7.954665269029247e-05
-0.4644499325717334,-0.4644499325717334,0.9999779320855481,7.66371963905858e-05
-0.46424454854859504,-0.46424454854859504,1.0000425563858617,7.842631382667148e-05
-0.46400574973667974,-0.46400574973667974,0.9999314289653889,7.601469356022228e-05
-0.46379300820990466,-0.46379300820990466,0.9999923822880298,7.57809701700373e-05
-0.4635954365570797,-0.4635954365570797,0.9999126654189938,7.797809402845704e-05
-0.46317539688025133,-0.46317539688025133,1.0000952455513774,7.793002293668416e-05
-0.4627652202179888,-0.4627652202179888,1.000071532538398,7.824506933697097e-05
-0.4623981122247642,-0.4623981122247642,0.9999994771589262,7.750320264147971e-05
-0.46183934790024067,-0.46183934790024067,0.9998913540013368,8.034407891572949e-05
-0.4614663969929097,-0.4614663969929097,1.0000254818754657,7.777387035706114e-05
-0.4611898086295696,-0.4611898086295696,0.9999551562229385,7.825678046420266e-05
-0.4610020574211376,-0.4610020574211376,1.000081843263393,7.71714220688482e-05
-0.4608003115572501,-0.4608003115572501,1.000038306598941,7.780815449698866e-05
-0.46042051951226315,-0.46042051951226315,1.0000749023518756,7.875749573585947e-05
-0.4599417012970662,-0.4599417012970662,0.9999806870732888,7.876345372266948e-05
-0.4595210656087147,-0.4595210656087147,1.0000731529288913,7.696780397784156e-05
-0.4591627998306649,-0.4591627998306649,0.999909433475899,7.794155547331341e-05
-0.4588967451098142,-0.4588967451098142,0.9999684101891748,7.682179872800723e-05
-0.45868765537743456,-0.45868765537743456,0.9999118043904088,7.824580340576602e-05
-0.4584835481422488,-0.4584835481422488,1.0000717279957063,7.768847723007872e-05
-0.45807360769831573,-0.45807360769831573,0.9999973747109578,7.82683948878863e-05
-0.4578859323402867,-0.4578859323402867,1.0000694984805005,7.548626289658799e-05
-0.45772033249086236,-0.45772033249086236,0.9999132449127905,8.187686407349124e-05
-0.4574372620350914,-0.4574372620350914,0.9999077536500212,7.873204349244136e-05
-0.4571020523319021,-0.4571020523319021,1.0000724807648562,8.080475322999682e-05
-0.4568083499703789,-0.4568083499703789,0.999937173068491,7.80413546602303e-05
-0.4564163814095082,-0.4564163814095082,1.000190087839964,7.874188367828058e-05
-0.4561228804377606,-0.4561228804377606,1.0000301989675253,7.934595765969312e-05
-0.45574439144693313,-0.45574439144693313,1.0000383177086989,7.878689896020071e-05
-0.4554128227493493,-0.4554128227493493,1.0001183032098089,7.802190495459117e-05
-0.4551125305413734,-0.4551125305413734,0.9999844814591553,7.712258018978475e-05
-0.45471512954100035,-0.45471512954100035,0.9999289653707495,7.735376407140276e-05
-0.4545185275172116,-0.4545185275172116,1.0000228214533577,7.726407107260872e-05
-0.4538610351970419,-0.4538610351970419,1.0001547051826898,7.81321800963076e-05
-0.4534741598705295,-0.4534741598705295,0.9999188341566123,7.814750685198724e-05
-0.4531442043749848,-0.4531442043749848,1.0002428744501823,7.931374483239708e-05
-0.4529259039612953,-0.4529259039612953,1.0000196769757164,7.74183160962139e-05
-0.4527055974060204,-0.4527055974060204,1.0000461016111266,8.124955972708771e-05
-0.45236023036995904,-0.45236023036995904,1.0001299626198947,7.875865231397789e-05
-0.45195555936661547,-0.45195555936661547,0.9999508195004487,7.63215721771485e-05
-0.451757834709133,-0.451757834709133,1.0000541676251462,7.872572429230779e-05
-0.4514906423544744,-0.4514906423544744,0.9999956792811661,7.75716997386983e-05
-0.451177845482016,-0.451177845482016,1.0002065163062823,7.885618275298098e-05
-0.450702945861849,-0.450702945861849,0.9999223271492461,7.902739386611206e-05
-0.45035980618558824,-0.45035980618558824,0.9999814846852603,7.90285959706649e-05
-0.4499100126500707,-0.4499100126500707,0.9999844693178046,7.961847286169313e-05
-0.4495635450613918,-0.4495635450613918,0.9999322110962747,7.632436894857367e-05
-0.4492473670572508,-0.4492473670572508,1.0002638879564938,7.905150942309945e-05
-0.44884765943570526,-0.44884765943570526,1.000083974402902,7.796911054968063e-05
-0.4486061911506113,-0.4486061911506113,1.0000383323045885,7.717120205146076e-05
-0.4482086366013391,-0.4482086366013391,0.9999289512958176,7.744273672647889e-05
-0.44779976232675833,-0.44779976232675833,1.000031475779073,7.877201138859432e-05
-0.44739058255217967,-0.44739058255217967,1.0000180216169454,8.036561595090497e-05
-0.447115708552883,-0.447115708552883,1.0000103628893053,7.753480222835591e-05
-0.4467168265109649,-0.4467168265109649,1.0000272222989373,7.83030538942976e-05
-0.44631603235611694,-0.44631603235611694,0.9999496247501589,7.766247889638743e-05
-0.44599773722293323,-0.44599773722293323,1.000062901566211,7.826170051470972e-05
-0.44586213259608487,-0.44586213259608487,1.0000898055301015,7.683717794838859e-05
