time,time,flux,flux_err
-0.4966054781987623,-0.4966054781987623,0.9999406414395711,2.3552804400212768e-05
-0.49492995619148134,-0.49492995619148134,1.0000185926089384,2.3515205567869016e-05
-0.4923551243482507,-0.4923551243482507,1.000020796794814,2.3510249707047967e-05
-0.48993315276675276,-0.48993315276675276,0.9999646711788668,2.3549352518518206e-05
-0.4888559407227149,-0.4888559407227149,0.9999709314781958,2.351974464656661e-05
-0.4855195245901996,-0.4855195245901996,0.9999986904460607,2.3551458291882812e-05
-0.48298069713273434,-0.48298069713273434,0.9999812959930667,2.350752266979946e-05
-0.48051184949363235,-0.48051184949363235,0.9999716262172758,2.35097221653783e-05
-0.4783221533172764,-0.4783221533172764,1.0000066355802015,2.3510314361153025e-05
-0.47644422689263594,-0.47644422689263594,1.000015179672035,2.3540511321797154e-05
-0.47297065709426533,-0.47297065709426533,1.0000125675243305,2.3523966146692236e-05
-0.47065554215587324,-0.47065554215587324,1.000012141393078,2.35090102161263e-05
-0.4685070295883634,-0.4685070295883634,0.9999783558252343,2.3509897348462787e-05
-0.46662867115228435,-0.46662867115228435,0.9999889392311706,2.3525996902595805e-05
-0.4644908160720661,-0.4644908160720661,1.0000099009606571,2.3509372690278664e-05
-0.46250290024399876,-0.46250290024399876,0.9999884886779677,2.3508207724714853e-05
-0.460865589758032,-0.460865589758032,0.9999922256055701,2.359047217152302e-05
-0.45926258151303045,-0.45926258151303045,1.0000000665101325,2.352141193950725e-05
-0.4575496198245673,-0.4575496198245673,1.0000123670586065,2.3507357142326977e-05
-0.4562098410606268,-0.4562098410606268,0.9999758185116228,2.3508260077929447e-05
-0.45463363238159216,-0.45463363238159216,0.9999962972473817,2.3555343664507907e-05
-0.4527980001388642,-0.4527980001388642,1.000011436773588,2.3510255697644854e-05
-0.4511729897516489,-0.4511729897516489,0.9999773877583831,2.3507965630295983e-05
-0.4494718874375394,-0.4494718874375394,1.0000446361262951,2.3509227022147048e-05
-0.44845257892447987,-0.44845257892447987,0.999957347089083,2.3519064559765736e-05
-0.4463128028954088,-0.4463128028954088,1.0000097187507577,2.350889074021424e-05
-0.4445948909196886,-0.4445948909196886,1.000020267640743,2.3507262947601813e-05
-0.44305662138867774,-0.44305662138867774,0.9999816444607508,2.3508191435857542e-05
-0.44161082659775275,-0.44161082659775275,1.0000044404971535,2.353109939883048e-05
-0.440252611082542,-0.440252611082542,1.0000343442812505,2.3508792570132875e-05
