time,time,flux,flux_err
-0.498138252471108,-0.498138252471108,0.9999340024836226,0.0007041478732056112
-0.4962350194867516,-0.4962350194867516,0.9997469184960863,0.0007017848566190092
-0.4950751306793488,-0.4950751306793488,0.9995142198613336,0.0007025220231969968
-0.4933964665530463,-0.4933964665530463,0.9998131411266479,0.0007203011328910474
-0.49163428161627964,-0.49163428161627964,0.9999945009159102,0.0007172475412603079
-0.4903970318475331,-0.4903970318475331,1.0001341991325052,0.0006407694139924435
-0.4893789706962707,-0.4893789706962707,0.9998471524459847,0.0006410000402916417
-0.487693137255701,-0.487693137255701,0.9999450389304225,0.0009326953032683943
-0.48616693804142413,-0.48616693804142413,0.9999699923573176,0.000642631668079302
-0.48495340832814693,-0.48495340832814693,1.0004522625178829,0.0006412521703373488
-0.4840801440172072,-0.4840801440172072,0.9999232444907701,0.0006404658123294286
-0.48282341319718397,-0.48282341319718397,1.0006610389448296,0.0006415135484105323
-0.48076089894093454,-0.48076089894093454,1.0002463976096267,0.0006419061047649767
-0.4797767207368452,-0.4797767207368452,1.000979926499575,0.0006411168675481085
-0.47867263969092166,-0.47867263969092166,0.999425961249373,0.0006415896592655467
-0.4768308017606614,-0.4768308017606614,1.000052296985494,0.0006418781296402087
-0.47490054924419384,-0.47490054924419384,1.0010807976005047,0.0006432950435901021
-0.4741043996051303,-0.4741043996051303,0.9995245458850175,0.0006405703959948318
-0.4728314536048856,-0.4728314536048856,1.000447343292681,0.00064223933651637
-0.4710350825218484,-0.4710350825218484,0.9997685716175404,0.0006660114872731359
-0.469571832044312,-0.469571832044312,1.0001404318427067,0.0007120622927524737
-0.46843582308210896,-0.46843582308210896,1.0003901587065696,0.0006406047869609715
-0.4672122188938374,-0.4672122188938374,0.9990003720279841,0.0006407142312606147
-0.46563664419663836,-0.46563664419663836,1.0010503164089495,0.0011323991038828525
-0.4643305786470592,-0.4643305786470592,0.9991459128189144,0.0006416610128590224
-0.463170954027737,-0.463170954027737,0.9997573813931195,0.0006412775758851583
-0.4622874078915629,-0.4622874078915629,1.0007776062557787,0.0006419414753567551
-0.45994802550776515,-0.45994802550776515,0.9994407632264128,0.0006417566992665712
-0.45870957599327083,-0.45870957599327083,1.0006316219907956,0.0006409534834396663
-0.45771816353153555,-0.45771816353153555,1.0005938852575118,0.0006412527576347386
-0.45664621832911506,-0.45664621832911506,1.0000703441003072,0.0006410792714703095
-0.45419862455673865,-0.45419862455673865,1.0001172829915683,0.0006416844889151413
-0.4528194332095154,-0.4528194332095154,0.9997011563269661,0.0006408186708020311
-0.4519307070098876,-0.4519307070098876,0.9986548889726803,0.0006413603643431324
-0.45067790744069497,-0.45067790744069497,1.0008685693525075,0.000641449818990099
-0.4490851710514107,-0.4490851710514107,1.0000940283322972,0.000654350974139212
