time,time,flux,flux_err
-0.4998725615594594,-0.4998725615594594,0.9996313773302145,0.00018390232048839193
-0.49970512377331033,-0.49970512377331033,0.9999429640161207,0.00017440301999729644
-0.49936680598257227,-0.49936680598257227,1.0000122388081796,0.000172592174925274
-0.4990955178254808,-0.4990955178254808,1.0001908272483984,0.00017764029930128838
-0.49881128327542684,-0.49881128327542684,1.0001593838903022,0.00017150524723350083
-0.4984371307160472,-0.4984371307160472,0.999802866360945,0.00017830017723860595
-0.4983181478324695,-0.4983181478324695,1.0001269445269099,0.000178296188520276
-0.4980464346015651,-0.4980464346015651,0.999973064914675,0.00017584278861526432
-0.4975572823743278,-0.4975572823743278,1.0003521981534036,0.00016576077800873248
-0.49700110782505363,-0.49700110782505363,0.999911757212869,0.00017682049433955047
-0.49672788514071725,-0.49672788514071725,0.9998573084729998,0.0001804503541573964
-0.49626996611914365,-0.49626996611914365,0.999986712927495,0.00017199034324045902
-0.49574988586609836,-0.49574988586609836,1.0000652363068165,0.0001722645188692875
-0.4954111695566098,-0.4954111695566098,1.000239348619176,0.00017739033879212267
-0.4950925953031401,-0.4950925953031401,0.9998013592603738,0.00018462712200940267
-0.49483570970915025,-0.49483570970915025,1.0002217963762865,0.00016775230436900018
-0.49446733193472026,-0.49446733193472026,0.999954456982781,0.0001747825337317677
-0.49423234204004984,-0.49423234204004984,1.0000101943988677,0.0001739236103511331
-0.4938299062327133,-0.4938299062327133,0.9999429060218452,0.00017453484924356545
-0.4935882294041221,-0.4935882294041221,1.0002170714183156,0.0001741063224867864
-0.49328711655543883,-0.49328711655543883,0.9999545488523509,0.00017196904105099163
-0.4930564956499438,-0.4930564956499438,0.9999688833337272,0.00017685812044296382
-0.49268844375255866,-0.49268844375255866,1.0003005437975792,0.00016763111457474532
-0.4922540279199893,-0.4922540279199893,0.9998914431815967,0.00017882285424372795
-0.4920307714637602,-0.4920307714637602,1.000238843199814,0.00017342115581501718
-0.4918738425731135,-0.4918738425731135,1.0001946970946478,0.0001735328291382199
-0.49137368974552376,-0.49137368974552376,1.0000263071527766,0.00016802210488575976
-0.4908518674950756,-0.4908518674950756,1.0000119431696528,0.00017735581146655657
-0.4905467949109152,-0.4905467949109152,0.9998414588991237,0.0001858420288026908
-0.49015710641324406,-0.49015710641324406,1.0000280597351594,0.00017939113154872077
-0.48978021081202316,-0.48978021081202316,1.0002755192458745,0.00017329108078053835
-0.48946560655676874,-0.48946560655676874,1.0001919629877527,0.00017323499344389047
-0.48918861812708203,-0.48918861812708203,1.0001933868958577,0.00017886183798967176
-0.48906665076428907,-0.48906665076428907,1.000094329104088,0.00017376451410345268
-0.4886516550584929,-0.4886516550584929,1.0000145439107135,0.00018126096489319617
-0.4882891710309195,-0.4882891710309195,1.0001843047157024,0.00017447938450466076
-0.48804470206960104,-0.48804470206960104,0.9998974115440747,0.0001689914840509997
-0.4877424282807624,-0.4877424282807624,1.0001681864412615,0.00018870596080436272
-0.48736572860216254,-0.48736572860216254,1.0001632906103863,0.00017285739486462193
-0.4868924947193591,-0.4868924947193591,0.999985914198788,0.00017282457257190246
-0.4864711119487765,-0.4864711119487765,0.9996533945542103,0.000166266310421852
-0.48618804548168554,-0.48618804548168554,0.9997250748859408,0.00017498753167762834
-0.4860266959709406,-0.4860266959709406,1.0000233860110954,0.00016799742983444313
-0.48545470828030374,-0.48545470828030374,1.000045967224993,0.00017441892571357797
-0.48499328110119677,-0.48499328110119677,1.0000419186950682,0.00017821928392204546
-0.4845126377804263,-0.4845126377804263,1.000049233355488,0.00017769276518597076
-0.48393142547647583,-0.48393142547647583,1.0001374597683084,0.00017366731644196843
-0.48344364843942456,-0.48344364843942456,0.9999819555583216,0.00017334746256840057
-0.4831085637182696,-0.4831085637182696,1.0000209198819094,0.00017506158479624535
-0.4828439629665809,-0.4828439629665809,0.9998191960442799,0.00017220333296450553
-0.48243553119391436,-0.48243553119391436,0.9999329042603573,0.0001794228083416259
-0.482187278544734,-0.482187278544734,1.0001400984314546,0.00016628541549608907
-0.4817777926880808,-0.4817777926880808,1.0002858482463939,0.00018413855678803457
-0.48158792770045694,-0.48158792770045694,1.000033301746134,0.00017145518730676503
-0.48132592405818286,-0.48132592405818286,1.0000889265383566,0.00018197893697416057
