time,time,flux,flux_err
-0.49991818884009265,-0.49991818884009265,1.0000496192249422,8.779942989265041e-05
-0.49980086312425553,-0.49980086312425553,0.9999032111021956,9.069393851125675e-05
-0.49966595932346536,-0.49966595932346536,1.0001075416476337,8.90584840120508e-05
-0.49949167847516945,-0.49949167847516945,0.9999764109785019,8.989351384635944e-05
-0.4993542078809696,-0.4993542078809696,0.9999157218084349,8.943730812989531e-05
-0.49921274641674246,-0.49921274641674246,0.9998591148594477,9.043401478000409e-05
-0.4991054161262582,-0.4991054161262582,1.0001083710548802,9.023361473478824e-05
-0.49885585062002064,-0.49885585062002064,0.9999219408920494,8.720856002493988e-05
-0.4987049693096196,-0.4987049693096196,1.000109817331874,9.139000066750592e-05
-0.49860832255362764,-0.49860832255362764,0.9999700042450886,9.126047318329344e-05
-0.49854148309968876,-0.49854148309968876,1.0001602250452868,9.441267935626633e-05
-0.49841959238256095,-0.49841959238256095,0.9999542605470773,9.203468359182679e-05
-0.4982177067475277,-0.4982177067475277,0.9999835809997517,9.076032005451953e-05
-0.4980702572807786,-0.4980702572807786,0.9999969611639503,9.096843432574524e-05
-0.49798690544848795,-0.49798690544848795,0.9999444925860516,8.886217151389052e-05
-0.4978395522091887,-0.4978395522091887,1.0000938473378316,8.73760644619141e-05
-0.4977144507603953,-0.4977144507603953,0.9999752165043901,8.854308419632904e-05
-0.49763467173761455,-0.49763467173761455,1.00017745019863,8.890840520706149e-05
-0.497519721610297,-0.497519721610297,1.0000737891431382,8.991993596471406e-05
-0.49729023134277667,-0.49729023134277667,1.000082042521291,8.75028856206097e-05
-0.497148777723487,-0.497148777723487,0.9999233984118913,9.118152805617717e-05
-0.4970193450615625,-0.4970193450615625,1.0002660038533442,8.853131475346413e-05
-0.4968050188312191,-0.4968050188312191,0.9999226546221994,8.926235775244448e-05
-0.49670601762336447,-0.49670601762336447,1.000063358987172,9.106665682366921e-05
-0.49658951332530704,-0.49658951332530704,1.000015104186866,8.821531852130869e-05
-0.49651146858959694,-0.49651146858959694,1.0000380435395442,9.028421645663763e-05
-0.49638508235511836,-0.49638508235511836,0.9999338577540879,8.9517560896454e-05
-0.496247410424985,-0.496247410424985,1.0000878334244667,9.202889568809821e-05
-0.4961663436712115,-0.4961663436712115,1.0000174436204372,9.113668165258707e-05
-0.4960244277419406,-0.4960244277419406,0.999983355981291,8.911811008769845e-05
-0.4959075708087767,-0.4959075708087767,1.0001675358166273,9.007197217138385e-05
-0.4957840021364973,-0.4957840021364973,1.000093649194536,9.015800780184981e-05
-0.49571810906636526,-0.49571810906636526,0.9999722887418834,8.94201863431974e-05
-0.49559246513817923,-0.49559246513817923,0.9999679255258409,9.072790532535353e-05
