time,time,flux,flux_err
-0.49993201244736457,-0.49993201244736457,1.0000469524893518,9.592161505291357e-05
-0.49976351212232356,-0.49976351212232356,0.999951605962182,9.703413685174247e-05
-0.4996733106701868,-0.4996733106701868,1.0000020185318903,8.696224434675179e-05
-0.4995237544171687,-0.4995237544171687,0.9999618601603751,8.776093691085946e-05
-0.4994070722386823,-0.4994070722386823,1.0000827843135751,8.768650305634676e-05
-0.4993176742860669,-0.4993176742860669,0.9999664839936493,8.802003213107295e-05
-0.49922971703344954,-0.49922971703344954,0.9998618657007544,8.91465389039926e-05
-0.499072834854087,-0.499072834854087,0.9999804466881781,8.729321726318052e-05
-0.49896717284464104,-0.49896717284464104,0.9998770935271164,8.824183418073398e-05
-0.49893881745920227,-0.49893881745920227,1.0000694863268764,8.768363529612393e-05
-0.49878901527081326,-0.49878901527081326,0.9998702443164837,8.86384270277758e-05
-0.4986340464824025,-0.4986340464824025,1.0000034451719588,8.834380160586322e-05
-0.49848324253980536,-0.49848324253980536,0.9997475609226825,8.782026468038472e-05
-0.4983008563674957,-0.4983008563674957,1.0000033194631963,8.827128754668905e-05
-0.4982071298898518,-0.4982071298898518,0.999886682614753,8.83808183067412e-05
-0.49799339777673596,-0.49799339777673596,0.9999702481126311,8.759990160768555e-05
-0.49780215246064474,-0.49780215246064474,1.0001444568945899,8.687741159621825e-05
-0.49771666645137885,-0.49771666645137885,0.999939469077883,8.775772852824838e-05
-0.49760505863960136,-0.49760505863960136,1.000044656345353,8.754992317647224e-05
-0.49748248343894375,-0.49748248343894375,0.9999514422821273,8.804769075040833e-05
-0.4973177034215041,-0.4973177034215041,0.9998905103344319,8.835043627739455e-05
-0.4972006036579842,-0.4972006036579842,1.0000066936550802,8.779491626104614e-05
-0.4971064465946256,-0.4971064465946256,0.9998098927293009,8.763420559928015e-05
-0.49701268562967016,-0.49701268562967016,0.9999954624221171,8.764767951642514e-05
-0.4968994958620897,-0.4968994958620897,0.9999674151810785,8.78220094235944e-05
-0.496714994155991,-0.496714994155991,1.0000585829936939,8.846206873247172e-05
-0.4965591317606595,-0.4965591317606595,1.000075590692027,8.74722256910586e-05
-0.4964628884528793,-0.4964628884528793,0.9998797282774721,8.837997810104164e-05
-0.4963712742632197,-0.4963712742632197,1.0000225199293866,8.960145692176374e-05
-0.4962983424848062,-0.4962983424848062,0.9999288235698274,9.04213809511892e-05
-0.4962411865628383,-0.4962411865628383,0.9998805265350764,8.784563820298526e-05
-0.49612429910703215,-0.49612429910703215,0.9999981269264401,8.770699481000112e-05
-0.4959531072025129,-0.4959531072025129,0.9998429101823797,8.753098950688657e-05
-0.49577394414263837,-0.49577394414263837,1.000046321344541,8.859898074472074e-05
-0.49565033633734856,-0.49565033633734856,0.9999723644554225,8.798969337802027e-05
-0.4955634550733521,-0.4955634550733521,0.99990250318652,8.792961084672759e-05
-0.4954377715494047,-0.4954377715494047,0.9998755988954823,8.715522034668549e-05
-0.49530342739126354,-0.49530342739126354,0.999992541105725,8.801617832230114e-05
-0.49524260665311887,-0.49524260665311887,0.9998723333983659,8.887135179362827e-05
-0.49513969489671583,-0.49513969489671583,1.0000560620192973,8.854205320649386e-05
-0.4949877234826999,-0.4949877234826999,0.9999034213520133,8.741839837083138e-05
-0.49491170279034125,-0.49491170279034125,0.9998869731384493,8.85184533173809e-05
-0.4948571855606133,-0.4948571855606133,1.0000886608248414,8.796469015345332e-05
-0.4946680861765344,-0.4946680861765344,1.00009978463656,8.743092118645147e-05
-0.4945387243940786,-0.4945387243940786,1.0002642066964647,8.771265167414197e-05
-0.49441107864513467,-0.49441107864513467,0.9998758888072811,8.880167472516016e-05
-0.4942473990133294,-0.4942473990133294,0.9998382080783352,8.689267147024394e-05
-0.4941749472523952,-0.4941749472523952,0.9997793616938042,8.801228353447468e-05
-0.4940094389246951,-0.4940094389246951,0.9999861989016534,8.846431660869828e-05
-0.4938029825385456,-0.4938029825385456,1.0000320227810917,8.71102188194579e-05
-0.49367032890477275,-0.49367032890477275,0.9999348266218522,8.824328902364795e-05
-0.49354768639714164,-0.49354768639714164,1.0001244617633662,8.756585398683995e-05
-0.49343348826951117,-0.49343348826951117,1.0000179219640333,8.760981064700671e-05
-0.49328644975103086,-0.49328644975103086,0.9998553125706973,8.835909062583031e-05
-0.49317524873004004,-0.49317524873004004,0.9998957746220153,8.872370626097315e-05
-0.49309590434640993,-0.49309590434640993,0.9999227547430751,8.808691381981167e-05
-0.4929968282533082,-0.4929968282533082,0.9997608024700991,8.880650669759692e-05
-0.4928654013758205,-0.4928654013758205,1.0000795919389318,8.827631557454892e-05
