time,time,flux,flux_err
-0.1440955785610464,-0.1440955785610464,0.9999862294784267,9.574527007014725e-05
-0.14403463727611976,-0.14403463727611976,1.0000281167637504,9.006225376696602e-05
-0.14397628922745712,-0.14397628922745712,0.9999814380125694,9.020727981013879e-05
-0.14391794116985293,-0.14391794116985293,0.9999910357425711,9.03276674272766e-05
-0.14386445544315785,-0.14386445544315785,1.0000014500710566,8.25479561880949e-05
-0.14381583204942272,-0.14381583204942272,0.999972200110746,8.26357681741189e-05
-0.14376720865058484,-0.14376720865058484,1.000034902169036,8.273748056452401e-05
-0.14371858524691833,-0.14371858524691833,1.0000363628583582,8.282385191613241e-05
-0.14366996183871333,-0.14366996183871333,0.9999414660450947,8.286981251639601e-05
-0.1436213384262372,-0.1436213384262372,0.9999816934040574,8.288269536558905e-05
-0.14357271500974705,-0.14357271500974705,1.0000273671590467,8.290816350672655e-05
-0.14352409158947538,-0.14352409158947538,1.0000382854183971,8.2964647276047e-05
-0.14347546816564635,-0.14347546816564635,0.9999502770811943,8.303244577983897e-05
-0.1434268447384623,-0.1434268447384623,1.0000633931804006,8.31104845833658e-05
-0.14337822130814804,-0.14337822130814804,0.9999296846280299,8.314973935456855e-05
-0.14332959787486402,-0.14332959787486402,1.000075449700959,8.314161058741029e-05
-0.14328097443879512,-0.14328097443879512,0.9999711646267645,8.308053916263062e-05
-0.14323235100011472,-0.14323235100011472,0.9999237129444983,8.305249613277094e-05
-0.1431822494062907,-0.1431822494062907,0.9999961361268864,8.30579044074599e-05
-0.14313315917768246,-0.14313315917768246,1.0000266547655559,8.310174496123101e-05
-0.1430845357319368,-0.1430845357319368,0.9999792017994737,8.315904556640199e-05
-0.14303591228412715,-0.14303591228412715,1.0000033188366537,8.319910405793939e-05
-0.14298728883439385,-0.14298728883439385,0.9999975873509616,8.323073766778149e-05
-0.14293866538283143,-0.14293866538283143,0.9999065173103867,8.325316947967495e-05
-0.14289004192955096,-0.14289004192955096,1.000087680103664,8.327772204611534e-05
-0.1428414184746531,-0.1428414184746531,0.9999941153055149,8.33008701150741e-05
-0.14279279501822312,-0.14279279501822312,0.999947250621793,8.333619636499922e-05
-0.14274417156037433,-0.14274417156037433,1.0000544044358641,8.337265842490377e-05
-0.14269554810115018,-0.14269554810115018,1.0000028760722524,8.34285837163833e-05
-0.1426442795243435,-0.1426442795243435,1.0000451393392658,8.352833452690323e-05
-0.14259441130194822,-0.14259441130194822,1.0000017847250706,8.362963884311995e-05
-0.14254578783902297,-0.14254578783902297,0.9999622208403274,8.37264403358858e-05
-0.1424971643750093,-0.1424971643750093,1.000017944352525,8.382708600193037e-05
-0.14244854091000397,-0.14244854091000397,1.0000204166841078,8.393100684088224e-05
-0.14239991744403704,-0.14239991744403704,0.9999816171870861,8.404684401047058e-05
-0.14235129397717333,-0.14235129397717333,0.9998956673431874,8.416244871640255e-05
-0.1423026705094554,-0.1423026705094554,1.0000986232523499,8.425817054113837e-05
-0.142254047040952,-0.142254047040952,0.9999502059069908,8.432232275895228e-05
-0.1422054235716757,-0.1422054235716757,1.0000471555767014,8.434917446890388e-05
-0.14215423278245862,-0.14215423278245862,0.9999033422998067,8.432173002281505e-05
-0.14210428675336426,-0.14210428675336426,1.0000977360016092,8.431117131612487e-05
-0.14205566328203373,-0.14205566328203373,0.9999495619387799,8.431393928776664e-05
-0.14200703981010024,-0.14200703981010024,1.0000276185829848,8.435650947729697e-05
-0.14195841633760917,-0.14195841633760917,0.9999587049159618,8.43713796035314e-05
-0.14190979286459293,-0.14190979286459293,1.0001223690476726,8.434263005818516e-05
-0.1418611693910649,-0.1418611693910649,0.9999324827290815,8.422949424812085e-05
-0.14181254591708395,-0.14181254591708395,0.9999746245597801,8.410685081839908e-05
-0.14176392244264938,-0.14176392244264938,1.0001151124036576,8.40214418669026e-05
