time,time,flux,flux_err
-0.4994527993603697,-0.4994527993603697,1.0001303824436314,0.00026691184279512817
-0.49820952541631414,-0.49820952541631414,1.0000698354484097,0.00026010019525670445
-0.49730782456814876,-0.49730782456814876,0.9996116548032917,0.0002760674339621308
-0.4965796093244232,-0.4965796093244232,1.0000038802834876,0.0002530553330829825
-0.4957921197528776,-0.4957921197528776,1.0001846709086961,0.0002256326717791122
-0.49498942028803866,-0.49498942028803866,1.0002408400956346,0.0002407732659741365
-0.49430823178554417,-0.49430823178554417,0.9999683419870852,0.00023349044880149623
-0.49328349124989473,-0.49328349124989473,1.0000342726701095,0.0002423610917840682
-0.49222032333200333,-0.49222032333200333,1.0003891987649491,0.00024836999495945236
-0.4916587226296542,-0.4916587226296542,0.9999822925200321,0.00025368830992772185
-0.49082770645836715,-0.49082770645836715,0.9998634823217284,0.00023370669161187286
-0.4900429021705349,-0.4900429021705349,1.000217606834537,0.00022557358128603975
-0.48925215150156875,-0.48925215150156875,1.0002688675137403,0.0002552137176231311
-0.48869115883935593,-0.48869115883935593,1.000352966085296,0.00022571576804620756
-0.4876903834854602,-0.4876903834854602,0.9998261156433698,0.0002434814447806226
-0.4868356555372884,-0.4868356555372884,0.9999686791557801,0.00024105233851595947
-0.48620723461863236,-0.48620723461863236,1.0003619734529392,0.00024106195092456293
-0.4853551649226574,-0.4853551649226574,0.999655883259398,0.0002491337505710522
-0.4844686636359256,-0.4844686636359256,0.9998153258872534,0.00022564588615289977
-0.4835791279299883,-0.4835791279299883,1.0002227201750986,0.0002333941816799589
-0.4827929921550094,-0.4827929921550094,0.9999082523190973,0.0002334811724897933
-0.4817441670667904,-0.4817441670667904,1.0000966414215433,0.00024835473512262683
-0.48065869751299034,-0.48065869751299034,0.999575504535048,0.0002483189507816237
-0.47982996777500375,-0.47982996777500375,1.0002518211706013,0.0002350679850955641
-0.47878110124438533,-0.47878110124438533,0.9999350827366051,0.00023341973544502883
-0.4779290731137735,-0.4779290731137735,1.0001243034469982,0.0002410377339369078
-0.47720115202464514,-0.47720115202464514,0.9998825229213744,0.00022567882450504596
-0.47649562588630945,-0.47649562588630945,0.9998816347501766,0.00024824342379921695
-0.4755887031860766,-0.4755887031860766,0.9998243795290245,0.00024842545496716776
-0.4747610720383818,-0.4747610720383818,0.9994844907803012,0.00023303572490240588
-0.47389648834869147,-0.47389648834869147,0.9999212801045159,0.0002433276669703215
-0.47282536525453905,-0.47282536525453905,0.9999553785904169,0.00022560919434572478
-0.4718251155667531,-0.4718251155667531,0.9996893522219519,0.00023364648677054556
-0.4712021162609744,-0.4712021162609744,1.000031078335399,0.00024093858139463795
-0.4706150052443263,-0.4706150052443263,1.0001776109630798,0.00023358544613548524
-0.4700422181318572,-0.4700422181318572,1.0004471051075903,0.0002410535209912868
-0.4691860628532595,-0.4691860628532595,1.0001718213235886,0.00024079647647922694
-0.4683618668859708,-0.4683618668859708,0.9999106842002717,0.00025108725858475944
-0.4674867231224198,-0.4674867231224198,1.000302787457232,0.00022947609708573333
-0.4667940872597683,-0.4667940872597683,0.9999063671194373,0.0002385392394897964
-0.46585036785618283,-0.46585036785618283,1.0000258725083344,0.00023352479815640838
-0.465094173289981,-0.465094173289981,0.9999838944412238,0.0002410214245976413
-0.4645115899249504,-0.4645115899249504,1.0002701104742013,0.000241119465598551
-0.4636025344247173,-0.4636025344247173,0.9998282257002604,0.00024096032829883676
-0.4627038157042989,-0.4627038157042989,1.000022093695194,0.00024402337111558895
-0.461738179911481,-0.461738179911481,1.0002137989122655,0.00023163925490856386
-0.46108150665677383,-0.46108150665677383,0.9999150444105561,0.00024131565834430044
-0.46032299189901094,-0.46032299189901094,1.0000315265084359,0.00024846686788529486
-0.45947828556018067,-0.45947828556018067,1.0004375531624363,0.0002334086857322222
-0.4586797785537783,-0.4586797785537783,1.0001836201889174,0.00024105730931515325
-0.4577459177395212,-0.4577459177395212,1.0004501117342266,0.00024104206665069832
-0.4569334422063548,-0.4569334422063548,1.000191973889591,0.0002334920264903439
-0.456154594392865,-0.456154594392865,0.9998128422815272,0.00024272126340401084
-0.4553617236982973,-0.4553617236982973,1.0000816366920438,0.00023338270612466722
-0.45477709408150985,-0.45477709408150985,1.0002008296310936,0.00024833882541764674
-0.45381201883792527,-0.45381201883792527,0.9999318627860634,0.00023354231530408188
-0.4529511322303733,-0.4529511322303733,1.0002735223556904,0.00023359930069883071
-0.4520263136204449,-0.4520263136204449,1.0002874904909334,0.00024103621571782877
-0.4513265330948343,-0.4513265330948343,1.0000890569393135,0.00022560850443961809
-0.4503368969955773,-0.4503368969955773,1.0001103071255606,0.00022575120958746959
-0.44962528155883774,-0.44962528155883774,0.9997567734076964,0.0002332938397912702
-0.4487499142087472,-0.4487499142087472,0.9997297540537808,0.0002410883634998716
-0.4476833459244517,-0.4476833459244517,0.9998093383056668,0.00024103183370738015
-0.44670783284527715,-0.44670783284527715,0.9998665988209179,0.00024101935249092903
-0.44573997059414977,-0.44573997059414977,0.999906255702274,0.00022570917917674014
-0.4448610978412034,-0.4448610978412034,0.9999574407438544,0.00023349924222979354
-0.44403207678115,-0.44403207678115,1.0000658821908377,0.0002334268497247439
-0.443386467165692,-0.443386467165692,0.999980673526846,0.0002409656676711881
-0.4425094610065571,-0.4425094610065571,0.9995784863274771,0.00023355648536741135
-0.44149926224490627,-0.44149926224490627,1.0003172347401637,0.00024834938799386043
-0.4406635399645893,-0.4406635399645893,1.0000199384842663,0.00023367801175191335
-0.439992984887067,-0.439992984887067,0.9999976595785297,0.00022570366115145287
-0.43921336084167706,-0.43921336084167706,0.9994896593147162,0.0002476448735400687
-0.43838659331959207,-0.43838659331959207,1.0002308207953983,0.00022574359789546804
-0.4377236175707367,-0.4377236175707367,1.0000967446168747,0.0002482924394467372
-0.436604347476532,-0.436604347476532,1.0001136475599472,0.0002342798466325743
-0.4359756326310162,-0.4359756326310162,0.999992049064009,0.0002527722971523247
-0.43517004029272355,-0.43517004029272355,0.999917623943723,0.00024849676844491253
-0.43439649766660293,-0.43439649766660293,1.0003839020259782,0.00022575945902577943
-0.4336600618487864,-0.4336600618487864,0.9999722848736076,0.00023333462328784674
-0.4329512150987284,-0.4329512150987284,0.9999197573935759,0.00024075027101055023
-0.43220942418265623,-0.43220942418265623,0.9998209475835121,0.00024091228144985482
-0.43088335389620624,-0.43088335389620624,1.0001451030429656,0.00024290070897258414
-0.4301973865432956,-0.4301973865432956,1.0000944016960287,0.00023355035364041357
-0.4294358870931319,-0.4294358870931319,1.0001553604160163,0.00024875660844089726
-0.42849981711624424,-0.42849981711624424,0.9996774092299194,0.0002256451888693922
-0.42773161166915086,-0.42773161166915086,0.9998879998248414,0.0002474368264976833
-0.42701636347846944,-0.42701636347846944,0.9997920891777088,0.00022561735163530603
-0.42625860856569486,-0.42625860856569486,1.0000618290005787,0.0002483576935644039
-0.4251644204094191,-0.4251644204094191,0.9999565467627889,0.0002442525663137934
-0.42446289170038654,-0.42446289170038654,0.9997036675651026,0.00024095547832953738
-0.42368224419260514,-0.42368224419260514,0.9999489336301419,0.0002346599414423907
-0.42265306124900237,-0.42265306124900237,1.0001301339115174,0.00023347180291619887
-0.4218030912714312,-0.4218030912714312,0.9996693816218405,0.00024105814461549638
-0.4210810503383982,-0.4210810503383982,0.9999337468924653,0.00022573577270155023
-0.4203590677359898,-0.4203590677359898,0.9998494911877849,0.0002483281213059521
-0.4194512422014668,-0.4194512422014668,1.0001795405638982,0.00024835041946461337
-0.41863443654801813,-0.41863443654801813,0.9996029245263195,0.00023301424023744168
-0.41795335878414336,-0.41795335878414336,0.9997510925554016,0.0002412251647085849
-0.4170968826911121,-0.4170968826911121,1.0002729600031066,0.00022770294919937395
-0.4162558373325737,-0.4162558373325737,0.9999568351682585,0.00024095698089290958
-0.4154491264729586,-0.4154491264729586,0.9995846013582421,0.00023345584525246143
-0.41481160603507305,-0.41481160603507305,0.9998325098915555,0.0002409151654569528
-0.4141215463685512,-0.4141215463685512,0.9997909379993167,0.0002411879101686203
-0.41319302112897277,-0.41319302112897277,1.0002420220081465,0.0002480231905729342
-0.4126702905035927,-0.4126702905035927,0.9998970336362752,0.00024127153762577622
-0.41184761574550066,-0.41184761574550066,1.0002247012468022,0.00023642213172322615
-0.411028404992976,-0.411028404992976,0.9997844953278735,0.00022195462461461725
-0.4102419154907693,-0.4102419154907693,1.0002169025596077,0.0002410593257762274
-0.4094265206818818,-0.4094265206818818,1.0001910415373974,0.00024116108209852553
-0.4087542406639841,-0.4087542406639841,0.9998122221363751,0.0002335825168215498
-0.408220045233611,-0.408220045233611,1.0000659784874117,0.00024098491298372697
-0.4073341392861039,-0.4073341392861039,0.9998971711423362,0.0002408054483104362
-0.4066692799788143,-0.4066692799788143,0.9993958513193577,0.0002520161598795041
-0.4061171401190222,-0.4061171401190222,0.9996345017445012,0.00025642825530119843
-0.4053208933226415,-0.4053208933226415,0.9997114388110633,0.00022460917956820307
-0.40457135313045,-0.40457135313045,1.0002883540041545,0.00024838606567193107
-0.4037261362485879,-0.4037261362485879,1.0002823674078114,0.000241188406845351
-0.4030018025216123,-0.4030018025216123,1.0002945680814228,0.00023342481549405936
-0.4021701596022467,-0.4021701596022467,1.0006840125941752,0.00024849216590816655
-0.40128527670094627,-0.40128527670094627,1.0000155862124485,0.00023341239456615894
-0.40022356540794135,-0.40022356540794135,1.0001910501098301,0.00024224658501915112
-0.39937300772653545,-0.39937300772653545,1.000269611132531,0.00022562971637379116
-0.3986426403957012,-0.3986426403957012,1.0000300545561023,0.00025542278889286666
-0.3976887081262248,-0.3976887081262248,0.9998920634723442,0.0002257269260711906
-0.39682594263867943,-0.39682594263867943,0.9998532032345298,0.0002410488312924094
-0.39597307198273485,-0.39597307198273485,1.0001909140003094,0.00024110499320971232
-0.3954186839931936,-0.3954186839931936,1.000505752910316,0.00023354509397294728
-0.3944038740126416,-0.3944038740126416,0.99960291918077,0.00022552185437190868
-0.39363808699126823,-0.39363808699126823,1.0000942380301605,0.00023340343117957742
-0.3927837598224869,-0.3927837598224869,1.0005519304501942,0.00024089642766251312
-0.3917522936098976,-0.3917522936098976,1.0000708912794098,0.00024101919045324384
-0.3908322464398225,-0.3908322464398225,0.9999115707045441,0.00024107205660627698
-0.3897766244284867,-0.3897766244284867,1.0001363060538844,0.00022570451462867297
-0.38888714822896875,-0.38888714822896875,1.0005689563937046,0.0002256077695631997
-0.38802945612333134,-0.38802945612333134,1.000137863727739,0.0002256793420614986
-0.38759827800968194,-0.38759827800968194,1.0002211589423502,0.00024101149934587987
-0.3867299105244456,-0.3867299105244456,1.000229365957087,0.00024107810154490886
-0.38568360208446395,-0.38568360208446395,1.0004084548895418,0.00024107212658797242
-0.38474068719151544,-0.38474068719151544,1.0000515636109255,0.0002485097279847049
-0.3840273226633144,-0.3840273226633144,1.0003295936130725,0.00022572575911753535
-0.3832328338292427,-0.3832328338292427,0.9997647996537298,0.00023338863863045137
-0.38226862028968756,-0.38226862028968756,0.9999759052196054,0.00022576972671372691
-0.381585219615954,-0.381585219615954,1.0000170175768441,0.000248292184526424
-0.38047828793933147,-0.38047828793933147,0.9999425305078787,0.0002338418484741998
