time,time,flux,flux_err
-0.4999560932489355,-0.4999560932489355,0.9995035081210007,0.0019896993418118667
-0.4998590615869034,-0.4998590615869034,1.000250041888182,0.001574656923169187
-0.4996955342547153,-0.4996955342547153,0.9985198577650257,0.0011068463540059804
-0.4995184395549586,-0.4995184395549586,0.9997623532766919,0.0012545168508489022
-0.4994059483920864,-0.4994059483920864,0.9991646457014577,0.0015105060574790857
-0.4992393554326554,-0.4992393554326554,0.9982427589821208,0.0013038042239709826
-0.49915993816175613,-0.49915993816175613,0.999196165363835,0.0012695657265059557
-0.4990193471094244,-0.4990193471094244,0.9997538600446101,0.001132459882552579
-0.49895256390664144,-0.49895256390664144,1.0000413786893687,0.0012695975237151714
-0.4988247761859384,-0.4988247761859384,0.9995688365574642,0.0010279734978967552
-0.498686963084765,-0.498686963084765,1.000119485489345,0.001133220184353413
-0.49858572988669037,-0.49858572988669037,1.000508699634906,0.0011697750962909263
-0.49841088980683707,-0.49841088980683707,1.000380900056284,0.0014702400301942597
-0.49830306697185733,-0.49830306697185733,0.9998718676244118,0.0014567250175791927
-0.49823279122574604,-0.49823279122574604,1.0002720877116291,0.0013680590639752782
-0.4980555312067736,-0.4980555312067736,1.0000135293793733,0.0013724092847802738
-0.4979559641455126,-0.4979559641455126,0.9997761047778653,0.0015419786780680787
-0.4979057722535799,-0.4979057722535799,0.9998353504639429,0.0012075617864514688
-0.49769664765990457,-0.49769664765990457,1.0000508221997007,0.0011532005944380973
-0.49758377054022274,-0.49758377054022274,0.9990653731157619,0.0015985557610603746
-0.4974288473065826,-0.4974288473065826,0.9995258730781622,0.0014395653778060801
-0.4972622201872582,-0.4972622201872582,1.000381505660147,0.0010202168731297957
-0.49706037446012485,-0.49706037446012485,1.0002417647969206,0.0013351375687988133
-0.4969328794373723,-0.4969328794373723,1.0011715222889497,0.001541585740450028
-0.4968504949632916,-0.4968504949632916,0.9996260060867547,0.001156703925373861
-0.49678365956206105,-0.49678365956206105,1.0003388410659988,0.0015180280892163455
-0.496724951100623,-0.496724951100623,1.000478711908224,0.0011798778692509804
-0.49659946012834555,-0.49659946012834555,0.9983039534036842,0.0012092078604606783
-0.4964627722118166,-0.4964627722118166,1.0002872479570875,0.0011558981495710997
-0.4963441722393327,-0.4963441722393327,0.9994661684572739,0.0013126175632724164
-0.49619872219482203,-0.49619872219482203,0.99978878236501,0.00132400485442734
-0.4961016025532444,-0.4961016025532444,0.9981729305954048,0.001258672345855694
-0.4959417247293459,-0.4959417247293459,1.0006474923847595,0.0013180022807135366
-0.4957760840195988,-0.4957760840195988,0.9996493628482674,0.0016187938887946326
-0.49564572140661767,-0.49564572140661767,0.9991056314393699,0.0013623631410061318
-0.49553678617521657,-0.49553678617521657,0.9995259570575495,0.0017582866133639193
-0.4954800965366303,-0.4954800965366303,1.0000013123992018,0.0012066661914483159
-0.49524295023074955,-0.49524295023074955,1.0006915634642743,0.0011689868240106589
-0.49511943093602895,-0.49511943093602895,1.0006127229827542,0.0016061611421896555
-0.49502044399559963,-0.49502044399559963,0.998818524338812,0.0012143445322052389
-0.4948537414900784,-0.4948537414900784,0.9997914386593202,0.001419755999471052
-0.49467182384833,-0.49467182384833,1.0010341680233938,0.0017347249246672971
-0.4945754263455456,-0.4945754263455456,0.9998845408040367,0.0012658174173191667
-0.49449650891983765,-0.49449650891983765,1.0012783626487647,0.0013425096068071785
-0.49438780094933465,-0.49438780094933465,0.9995996854956928,0.0011994772672670087
-0.4942979266153998,-0.4942979266153998,0.998807438117597,0.0011193847020833417
-0.49422821068073974,-0.49422821068073974,0.9996639815345276,0.0012350630939300627
-0.49408761706508814,-0.49408761706508814,1.000112638730057,0.0013395178984590124
-0.49397088387413535,-0.49397088387413535,0.9990126725781832,0.0011291241201858006
-0.49386798549167,-0.49386798549167,0.999700688732901,0.001326763436343062
-0.4937472826386511,-0.4937472826386511,0.9989511070887591,0.0015287614776047496
-0.49367035789691727,-0.49367035789691727,0.9991366277418134,0.001136047310190231
-0.4936023918999126,-0.4936023918999126,0.9988256525376344,0.0017199229710035788
-0.49350506363771274,-0.49350506363771274,1.0018147032476452,0.0014449631679063122
-0.4933933567830536,-0.4933933567830536,1.0005844056706104,0.0012667031530560929
-0.4933280355086026,-0.4933280355086026,1.0009446420474741,0.0015329343517655376
-0.4932144527163473,-0.4932144527163473,0.9992458683670387,0.0015926140815196253
-0.4930801303802582,-0.4930801303802582,1.000435273454272,0.0015281430298023661
-0.4928704708414443,-0.4928704708414443,0.9999708896572933,0.001446404834625806
-0.49276121231596337,-0.49276121231596337,1.0002672122988063,0.0013910557695429751
-0.49269501906237567,-0.49269501906237567,0.9995817800259875,0.001221184007509859
-0.4925869209277153,-0.4925869209277153,1.0004966734019647,0.0013566044173514177
-0.4922883032792015,-0.4922883032792015,1.0005048884431553,0.0016018194297377168
-0.492171297542518,-0.492171297542518,0.9999947759169802,0.0011300256326177759
-0.4920572536590043,-0.4920572536590043,1.0007146976397654,0.0012260417179764897
-0.49199049667440703,-0.49199049667440703,1.0000237478314407,0.00131676275112529
-0.49188975099095844,-0.49188975099095844,0.9996954966335636,0.0012821373060762455
-0.4917823802374187,-0.4917823802374187,0.997970729722754,0.0012860920632292243
-0.4915662220468221,-0.4915662220468221,0.9994730061447005,0.0011151734554542985
-0.49142291433527135,-0.49142291433527135,1.0005999838773758,0.001490287461598421
-0.49126415186328815,-0.49126415186328815,1.0002968438601996,0.001401089973272359
-0.49117267819456173,-0.49117267819456173,1.000059895859729,0.001645480958390321
-0.49110091923430443,-0.49110091923430443,0.9991449352227175,0.001227790619337998
-0.49101723398052854,-0.49101723398052854,0.9998672807357432,0.0011745797356269609
-0.490875144481106,-0.490875144481106,0.9996221888292152,0.001714321697190057
-0.4906685298577941,-0.4906685298577941,0.9995409149740203,0.0012162422916832322
-0.49052928214005076,-0.49052928214005076,1.0006986158453863,0.0013639128679341622
-0.4904457395998179,-0.4904457395998179,1.0010138203482728,0.0014501517972006239
-0.49039017172253807,-0.49039017172253807,0.9984584307704043,0.0011905895116874506
-0.49033113396071715,-0.49033113396071715,0.999862860162002,0.0014346440700579882
-0.4902149936409842,-0.4902149936409842,1.0006082493584798,0.00149768538156052
-0.49005408670491307,-0.49005408670491307,0.9998517450615496,0.0012661142876999889
-0.48991093242439093,-0.48991093242439093,0.9998021176238254,0.0014912950195654399
-0.48973585388666835,-0.48973585388666835,1.0017013594356856,0.0014377727708104087
-0.48956627438092254,-0.48956627438092254,1.0012141724508759,0.0012610379942557348
-0.489411815245694,-0.489411815245694,0.9996891998470826,0.0014597121848112528
-0.48930727829938403,-0.48930727829938403,1.0002301245771852,0.0014401749347129802
-0.48916441437831965,-0.48916441437831965,0.9990424470768378,0.001190750158573655
