time,time,flux,flux_err
-0.4996152570007932,-0.4996152570007932,1.0015168912474743,0.00024253174209230532
-0.49825986850252474,-0.49825986850252474,1.0003620864035394,0.00024111590266810468
-0.49685323237220774,-0.49685323237220774,1.000000944249931,0.0002416777645760934
-0.4951880620155862,-0.4951880620155862,0.9997588240947516,0.0002434220977306445
-0.4925212908252433,-0.4925212908252433,0.9999245462109039,0.00022075548783577134
-0.4914327869679255,-0.4914327869679255,1.0002437191374927,0.0002204273816235844
-0.49021622868312986,-0.49021622868312986,1.0003261902753637,0.00022102381274333922
-0.4888881312923331,-0.4888881312923331,1.0000212888868658,0.00022031360151025442
-0.4875746867437556,-0.4875746867437556,1.0000835458311783,0.00022452428124619997
-0.4850401146890363,-0.4850401146890363,1.0001521773181477,0.00022069328301689857
-0.48392213994593475,-0.48392213994593475,1.0008124525545838,0.00022032132670780235
-0.48271403750259195,-0.48271403750259195,0.9999563934209366,0.00022107910101103824
-0.4814205687631329,-0.4814205687631329,1.0015034115642512,0.0002200971268056106
-0.4802660336405097,-0.4802660336405097,1.0000247438383247,0.00022190424916977195
-0.47753730179319975,-0.47753730179319975,1.0001075823821726,0.0002207393689729034
-0.4764116213693342,-0.4764116213693342,0.9997848807919493,0.00022020008953907208
-0.4752119799675711,-0.4752119799675711,1.0001880809664576,0.00022124170309760377
-0.4739083672153356,-0.4739083672153356,1.0001311457112843,0.00021995517094289003
-0.4727174845749687,-0.4727174845749687,0.9997047832126744,0.00022050701413383047
-0.46967437168714243,-0.46967437168714243,0.9997776245072505,0.00022133325897099226
-0.4686129915935453,-0.4686129915935453,0.9996137335897401,0.00021979686215847414
-0.46751193982054245,-0.46751193982054245,1.000195379167248,0.00022117003849668175
-0.4661962759484595,-0.4661962759484595,0.9999599575515286,0.0002200628305294419
-0.46462907367676964,-0.46462907367676964,1.0000994662809748,0.00022080977703166043
-0.4621717141169938,-0.4621717141169938,1.0002329846704985,0.00022143404898701934
-0.46110447290921003,-0.46110447290921003,0.9997009157713117,0.00021986590162001175
-0.4600045527848124,-0.4600045527848124,0.999865469418306,0.00022125703658136875
-0.4586910161866399,-0.4586910161866399,1.000184284602877,0.000220107396805715
-0.45716174431945544,-0.45716174431945544,0.9999335171938467,0.00021963400543346373
-0.4548972102027619,-0.4548972102027619,0.999989950071239,0.00022168426153397605
-0.4538808339209936,-0.4538808339209936,1.0006230439116894,0.0002200031782987768
-0.45279036877909673,-0.45279036877909673,1.0000908261455952,0.0002214290719110618
-0.45167684889238446,-0.45167684889238446,0.9996538244508517,0.00022003648782245887
-0.4504784345743246,-0.4504784345743246,1.0004464108978675,0.0002204713116648538
-0.4483553459205723,-0.4483553459205723,1.0003104974761343,0.00021962287911779618
-0.44705523214579446,-0.44705523214579446,1.0001841362046526,0.0002221299906331416
-0.44581399014714407,-0.44581399014714407,1.0000588640485897,0.00022007554287255512
-0.4449818952001806,-0.4449818952001806,0.9994106802383182,0.00022135126836042538
-0.44368087801194633,-0.44368087801194633,0.9996801136651341,0.00022009158941686596
-0.442159875517973,-0.442159875517973,1.001998203873185,0.00021967747312594057
-0.4402065149784903,-0.4402065149784903,1.0005371973572987,0.00022301328208403095
-0.43909616763630765,-0.43909616763630765,1.0000585007952103,0.00021974788941907567
-0.43795462421985576,-0.43795462421985576,1.0001806520194572,0.00022127042767885246
-0.4369463597809954,-0.4369463597809954,1.0003664135649193,0.00022031866296581376
-0.4357742670676089,-0.4357742670676089,0.9997884471511764,0.0002206547474654413
-0.4340648102981504,-0.4340648102981504,1.0000279616921453,0.00021927042929567988
-0.4320475297550729,-0.4320475297550729,1.0000092836819583,0.00021986251613265656
-0.43080218604081894,-0.43080218604081894,1.0003062964257883,0.00022024819151940817
-0.4299600682068558,-0.4299600682068558,0.9999863603742041,0.00022140841823004294
-0.4288311170006637,-0.4288311170006637,1.0002446737740909,0.0004246847825546413
-0.42796881549365934,-0.42796881549365934,0.9998198046245067,0.00022046445726626416
-0.42646352373849367,-0.42646352373849367,0.9998820433099999,0.0002195857618378544
-0.42457253265820327,-0.42457253265820327,0.9998026049916922,0.00021964337972970745
-0.4234808728841017,-0.4234808728841017,1.0001970945712535,0.0002200215431971165
-0.4224493489120505,-0.4224493489120505,1.0001229542415557,0.0002215618679666578
-0.42120588049438085,-0.42120588049438085,0.9997032892363029,0.0003580250766496454
-0.42012757919655996,-0.42012757919655996,1.0001982680780852,0.00022022016802617444
-0.4187534632263123,-0.4187534632263123,1.0002677270765221,0.0002489113151356723
-0.4168576933836448,-0.4168576933836448,1.0000808720462768,0.00021933558796206152
-0.4154433987045195,-0.4154433987045195,1.0002025256981444,0.00022141763652782547
-0.4144177174392098,-0.4144177174392098,1.000433835753372,0.00022026205176163693
-0.41343928045316714,-0.41343928045316714,1.0008728384783423,0.00030827733600213164
-0.4122500127959938,-0.4122500127959938,0.9998218883502279,0.00022079688608035424
-0.4112461906654062,-0.4112461906654062,1.0005248908624136,0.0002353156288746328
-0.4089637583507283,-0.4089637583507283,1.000047028002081,0.00022032100385637097
-0.40766264078847597,-0.40766264078847597,0.9998183582704447,0.0002209072982934573
-0.4063520012241497,-0.4063520012241497,0.9997767060825125,0.00022033211978601932
-0.4056060544520733,-0.4056060544520733,1.0001349688230334,0.0002719731381474863
-0.4041169660456944,-0.4041169660456944,1.0000320611003253,0.00021988528649691757
-0.40256735594084603,-0.40256735594084603,1.0004734314766215,0.00022720752524766822
-0.40043660783630913,-0.40043660783630913,1.000327976122685,0.00022127781374736986
-0.3993992531955882,-0.3993992531955882,1.0000536309542747,0.00022013434189150824
-0.3982935804502631,-0.3982935804502631,1.0000079596758653,0.0002208147798675102
-0.3968945175787667,-0.3968945175787667,1.0003437554263315,0.00022016771502028076
-0.3953521569725126,-0.3953521569725126,0.9997585645322395,0.00022307521609325133
-0.3929334181149898,-0.3929334181149898,0.9998332126160012,0.0002212843994835827
-0.39217130970791914,-0.39217130970791914,1.0000282163833332,0.00022004252712113964
-0.39096645505269406,-0.39096645505269406,1.0001284879758896,0.00022095915462788462
-0.3896392264359747,-0.3896392264359747,1.000692749199438,0.00022037160009716648
-0.38832573250692803,-0.38832573250692803,0.9997230684223991,0.00022489264837077442
-0.38579040375625484,-0.38579040375625484,1.0003033608008196,0.0002207035054167787
-0.3846731991507113,-0.3846731991507113,1.0002040923621585,0.00022030337550208172
-0.3834642508343677,-0.3834642508343677,1.0006298279965,0.0002211906241381055
-0.38217179581333766,-0.38217179581333766,1.0027598282264096,0.00022015254334863547
-0.38101639777305535,-0.38101639777305535,1.0000121502865675,0.0002220293513080921
-0.3782875768782105,-0.3782875768782105,1.000381045769718,0.0002207347318293644
-0.37716266753122907,-0.37716266753122907,0.9998296623478256,0.0002201721512730313
-0.37596218025064443,-0.37596218025064443,1.0002351337179245,0.00022122964487157246
-0.37465958215252615,-0.37465958215252615,0.9996560884913857,0.00021992973935809935
-0.37346775180485564,-0.37346775180485564,1.0001470290201,0.0002205498072813573
-0.3704246442481235,-0.3704246442481235,1.0000082916190283,0.00022133640397338115
-0.36936385087901724,-0.36936385087901724,0.9999023207124065,0.00021986980113975212
-0.3682626855610579,-0.3682626855610579,0.9998125950974155,0.00022112095443345203
-0.3669468089894508,-0.3669468089894508,0.999646077692246,0.00022011203182349567
-0.3653796889790101,-0.3653796889790101,1.0001797831922605,0.00022082394705788826
-0.36292197416551064,-0.36292197416551064,0.9999483186667394,0.00022141041938118352
-0.3618553194166452,-0.3618553194166452,1.0003833996147096,0.00021992812762959053
-0.3607552856192342,-0.3607552856192342,0.9997117263919085,0.00022110164811115542
-0.35944153578529947,-0.35944153578529947,1.0004031464244405,0.0002200874672617172
-0.357911851296376,-0.357911851296376,1.0000434201655264,0.00021963952736327782
-0.35564753733342513,-0.35564753733342513,1.000247105826626,0.00022163661529337437
-0.3546318416134454,-0.3546318416134454,1.0003699765113871,0.00021992122693482706
-0.3535403592919465,-0.3535403592919465,1.0002204493028155,0.00022140110863668345
-0.3524279963443405,-0.3524279963443405,0.9998060901765913,0.00022008131541403894
-0.3512287768775423,-0.3512287768775423,0.9994889523089456,0.00022042481261170198
-0.3491061362554319,-0.3491061362554319,1.000177167822216,0.00021955925912894216
-0.3478050388381234,-0.3478050388381234,1.0000349888040492,0.00022213792314536873
-0.34656459479956536,-0.34656459479956536,1.0009175370297794,0.0002201617302933244
-0.345733000193286,-0.345733000193286,0.9997280126738364,0.00022139193438905908
-0.3444313729873102,-0.3444313729873102,0.9999103438223209,0.00022017707644085286
-0.34290995547780767,-0.34290995547780767,0.9999316187908999,0.00021939513861721829
-0.3409569847965031,-0.3409569847965031,0.9999535889552575,0.00022279911469709176
-0.3398468271283491,-0.3398468271283491,0.999806469709933,0.00021972942466634747
-0.33870502056524854,-0.33870502056524854,1.0000447011480227,0.00022129957553888545
-0.3376973343307327,-0.3376973343307327,1.0005272256658142,0.00022025400713564973
-0.3365248743852135,-0.3365248743852135,0.9998334839460272,0.0002206574277153159
-0.3348152594844578,-0.3348152594844578,0.999820559110408,0.0002191844383086245
-0.3327979878624319,-0.3327979878624319,0.9999618792056854,0.00021991734051815784
-0.3315527634076716,-0.3315527634076716,1.0001589537376285,0.00022023919617217708
-0.3307111472429824,-0.3307111472429824,0.9999909217019365,0.0002214455130079779
-0.3294620655535255,-0.3294620655535255,1.0000106690753976,0.0004308950400079327
-0.3283873197382491,-0.3283873197382491,1.0015124480342703,0.00022016355984482322
-0.32680354383701343,-0.32680354383701343,1.000080518179807,0.0002196159513576149
-0.32521442081560964,-0.32521442081560964,1.0003283705394082,0.00021963857870175603
-0.3239438418844657,-0.3239438418844657,0.9995610442325852,0.00022058484275072802
-0.3229788987788197,-0.3229788987788197,0.9998492557624259,0.00022093040866235622
-0.3218479851646407,-0.3218479851646407,0.9996483691791491,0.00036416337397095964
-0.3208784576454491,-0.3208784576454491,0.9998397621426189,0.00022008733086319084
