time,time,flux,flux_err
-0.4986307542458235,-0.4986307542458235,1.0001549362999123,8.624996242830637e-05
-0.4970543272314292,-0.4970543272314292,1.0000702982153158,8.641432764229465e-05
-0.49477066725679225,-0.49477066725679225,1.000082557792817,8.644470435085553e-05
-0.4928830148558821,-0.4928830148558821,1.0001270759709702,8.682873877326238e-05
-0.4909948922555486,-0.4909948922555486,1.000074810607321,7.854640274678444e-05
-0.49005858382515727,-0.49005858382515727,1.0001953626427564,7.861011616151024e-05
-0.4883412436931394,-0.4883412436931394,1.0000275968178094,7.871195578519815e-05
-0.4871478424327506,-0.4871478424327506,0.9999692548693314,8.166824435384412e-05
-0.4855816035800672,-0.4855816035800672,1.0002180331122488,7.885731589929615e-05
-0.48371978776121977,-0.48371978776121977,1.0002266586975295,7.927820423247846e-05
-0.4823947714838141,-0.4823947714838141,1.0004089073097688,7.853840315353504e-05
-0.4810317429670249,-0.4810317429670249,1.0001726785196916,7.85847786323115e-05
-0.47943400046715395,-0.47943400046715395,0.9999478492013921,7.869549054641288e-05
-0.4782073945236334,-0.4782073945236334,0.9999204786237591,7.887462636295211e-05
-0.47669933188954017,-0.47669933188954017,0.9997557974177733,7.844520555504239e-05
-0.47498160634786474,-0.47498160634786474,1.000275268746945,7.885920973783865e-05
-0.47345443897866063,-0.47345443897866063,0.9996501180825625,7.922113333160877e-05
-0.47153665307487247,-0.47153665307487247,0.9996944903073739,7.859535720155371e-05
-0.47019906939021894,-0.47019906939021894,1.0000821860560545,7.858649994619432e-05
-0.4685109666424978,-0.4685109666424978,1.0002179573841015,7.891795159490313e-05
-0.4672907436346577,-0.4672907436346577,0.9995380485232165,7.841572539735335e-05
-0.4656980593870685,-0.4656980593870685,1.000080386431934,7.883588920174976e-05
-0.4640469900063181,-0.4640469900063181,0.9996172759511804,7.907390708777941e-05
-0.4626637351640966,-0.4626637351640966,1.0001332592832195,7.863101333519104e-05
-0.4614042110028095,-0.4614042110028095,1.000051637251579,7.856783821839425e-05
-0.45937365766003496,-0.45937365766003496,0.9997112559330901,7.86065345417799e-05
-0.45824035828118215,-0.45824035828118215,0.999815309833617,7.869775952157814e-05
-0.4563222640805179,-0.4563222640805179,0.9997739881370876,7.873075669067595e-05
-0.45494309147034073,-0.45494309147034073,1.0002663472322628,7.855677465058722e-05
-0.4531205828534439,-0.4531205828534439,1.000102084765808,7.90315375256961e-05
-0.45168244743326796,-0.45168244743326796,1.0002696845487402,7.854307767767065e-05
-0.45007674910884815,-0.45007674910884815,1.0001262869749459,7.862438361198906e-05
-0.4485018231032882,-0.4485018231032882,0.999918044569735,7.867858633278439e-05
-0.44660856218833944,-0.44660856218833944,1.0001585757869729,7.959380242161733e-05
-0.4454347073602548,-0.4454347073602548,1.0001571589849918,7.853324878644295e-05
-0.4434209676459432,-0.4434209676459432,1.000162384363086,7.85970434106062e-05
-0.4412489069392905,-0.4412489069392905,0.9999739635169416,7.857858839446452e-05
-0.4394524601411831,-0.4394524601411831,1.0000352800672823,7.859594023824622e-05
-0.43831080479212686,-0.43831080479212686,1.0001907771200034,7.858258563418177e-05
-0.4364943720502197,-0.4364943720502197,0.9999782709550431,7.945422913865141e-05
-0.4353312548773829,-0.4353312548773829,1.0000715571057857,7.856483579597352e-05
-0.43344907421487733,-0.43344907421487733,1.000073167921283,7.84547601576898e-05
-0.4317171528018662,-0.4317171528018662,1.0002054642186493,7.859884095574252e-05
-0.42980729547489316,-0.42980729547489316,1.0000616351506904,7.85898100718507e-05
-0.42891697215964086,-0.42891697215964086,1.0001300876768415,7.861552743818774e-05
-0.42713021404561,-0.42713021404561,1.000373555882844,7.868387254489672e-05
-0.4258220416973927,-0.4258220416973927,1.000066751119336,7.850714722971536e-05
-0.42414088288860513,-0.42414088288860513,0.9998579427543532,7.895939146593817e-05
-0.42254816010172364,-0.42254816010172364,1.0002048420464849,7.850470406491999e-05
-0.4210805556409468,-0.4210805556409468,1.0000156388187853,7.856464073211938e-05
-0.4193671114764584,-0.4193671114764584,0.9998960470836694,7.855560138111519e-05
-0.418167477332463,-0.418167477332463,1.000391774007653,7.869821965409657e-05
-0.4166538271783793,-0.4166538271783793,0.9999018259178477,7.866302943450583e-05
-0.4151041608369269,-0.4151041608369269,1.0002267233350017,7.851360926652928e-05
-0.41350918988100605,-0.41350918988100605,1.000268758022066,7.90138383938802e-05
-0.4119535816789721,-0.4119535816789721,0.9997043335794393,7.851325977461195e-05
-0.4102545376306807,-0.4102545376306807,1.0001859760353633,7.861815716151964e-05
-0.4093136387746199,-0.4093136387746199,0.9997441550241206,7.867871627625217e-05
