time,time,flux,flux_err
-0.4996988084264255,-0.4996988084264255,1.0000902862594019,0.00014494288080924377
-0.49936320085604774,-0.49936320085604774,1.0000623307774525,0.00014776869956034978
-0.4990825873668655,-0.4990825873668655,0.9999990746586225,0.00013561775472441994
-0.4988233711650537,-0.4988233711650537,1.0001565291845682,0.0001321514986470288
-0.498425106072682,-0.498425106072682,1.00006135324625,0.00013369107688401366
-0.49824503557756544,-0.49824503557756544,1.0001786827097174,0.00013453538877831274
-0.49805933054958584,-0.49805933054958584,0.9999870164623161,0.00013680374511197506
-0.4979207658354426,-0.4979207658354426,0.9999943467180226,0.00013304236272748332
-0.49775925423018635,-0.49775925423018635,1.0000965528925645,0.00013341831929701987
-0.49746439864175046,-0.49746439864175046,1.0001029703601267,0.00013290126436587071
-0.4972577781707514,-0.4972577781707514,1.0000707855215376,0.00013229040498157645
-0.4971231942916347,-0.4971231942916347,1.0000913009292751,0.00013253960405026493
-0.49687453688966343,-0.49687453688966343,0.9998742089379824,0.00013480393480874332
-0.4965079406050791,-0.4965079406050791,0.9999132242136433,0.00013346165797706804
-0.4962280770210782,-0.4962280770210782,1.0000133520302372,0.00013869255506402729
-0.4960513260251901,-0.4960513260251901,1.0000126352316634,0.00013420118133638118
-0.49570303981381586,-0.49570303981381586,1.0002542152361726,0.00013503818188161998
-0.495362198818475,-0.495362198818475,1.0000652311590417,0.00013496885817384905
-0.4952158992375189,-0.4952158992375189,0.9999297060028572,0.00013354012635706112
-0.49494206712115557,-0.49494206712115557,1.0000056092114122,0.0001324126733046503
-0.49450762319902425,-0.49450762319902425,1.0001792378760068,0.00013267901216366934
-0.4941775723287719,-0.4941775723287719,0.9998334497084296,0.00014602508680877998
-0.4939175463092397,-0.4939175463092397,1.0000959912878389,0.00013184822892888534
-0.49357736335878144,-0.49357736335878144,1.0000757075535227,0.00013315601056521447
-0.49333893494913356,-0.49333893494913356,1.0001084413168555,0.00014055495194867325
-0.493131282068498,-0.493131282068498,1.0002084401832385,0.00013455603530201698
-0.49276731284771813,-0.49276731284771813,0.9999006059383039,0.00013547348740387268
-0.4925429910384992,-0.4925429910384992,0.9999693948146617,0.00013333152080706172
-0.4923727271372627,-0.4923727271372627,0.9998469615507405,0.00013564438912182223
-0.4922747507524036,-0.4922747507524036,1.000026252146111,0.0001401469229558334
-0.49199622579326385,-0.49199622579326385,1.0001474848369676,0.00013451820809448647
-0.49179913179468715,-0.49179913179468715,1.0001711886421543,0.00013522451863987
-0.4916733445439604,-0.4916733445439604,0.9998886666325241,0.00013386854365011623
-0.4913998585601803,-0.4913998585601803,1.0001149977010864,0.00013379525206595503
-0.49115860530509964,-0.49115860530509964,0.9999555878733168,0.00013379819705149092
-0.4909262141518411,-0.4909262141518411,0.9998900506017698,0.00014014762749885444
-0.49080516728645307,-0.49080516728645307,1.0000255378393177,0.0001363310227895631
-0.4904662644461496,-0.4904662644461496,0.9999661108503212,0.00013325764828631869
-0.49012295906140935,-0.49012295906140935,1.000087592983252,0.00013990016725226871
-0.4900014274979185,-0.4900014274979185,1.0001230747513532,0.00013572214290355107
-0.48982201212857035,-0.48982201212857035,1.0000755754138921,0.0001535217819619002
-0.48950442473360456,-0.48950442473360456,1.0000274644983072,0.00013403464891584835
-0.4891218022850808,-0.4891218022850808,0.9999424409373676,0.00013501140357112185
-0.4888370971108088,-0.4888370971108088,0.9999194693115981,0.00013510171917661555
-0.4885096652593347,-0.4885096652593347,1.0002072031818117,0.00013315850960573457
-0.4880645520504913,-0.4880645520504913,0.9998237885096841,0.00013360407013034023
-0.48786378143922776,-0.48786378143922776,1.0000823295949672,0.00013251692408720224
-0.4876747247973981,-0.4876747247973981,1.0003099434286653,0.0001358951160912892
-0.4875507713069965,-0.4875507713069965,0.9998982740322662,0.00013567162721543112
-0.4873649312139605,-0.4873649312139605,1.0000128461096307,0.00013337767226759127
-0.48708416976296576,-0.48708416976296576,1.0001074856463668,0.0001331280851823319
-0.48683697269152615,-0.48683697269152615,1.0000942918831472,0.00013310168963602743
-0.48674230440374233,-0.48674230440374233,1.0000722904616655,0.00013098522115161608
-0.48653161453476057,-0.48653161453476057,1.0000503136120118,0.00013417866403224183
-0.4862214670130925,-0.4862214670130925,0.9998361618562324,0.0001326932163230235
-0.48592426881514256,-0.48592426881514256,1.0001236204703827,0.00013403946950065
-0.48570603720581856,-0.48570603720581856,1.0001262385809877,0.00013868283318697056
-0.48550751452567054,-0.48550751452567054,0.9997391459073146,0.00013511496480890752
-0.4850872360293579,-0.4850872360293579,0.9999923444498912,0.0001346115360662379
-0.48487194400222505,-0.48487194400222505,1.0001390831524652,0.00013447961867472997
-0.48476098516912314,-0.48476098516912314,1.0001045449646975,0.00013371531197873266
-0.4844107071017788,-0.4844107071017788,1.0000206247615953,0.00013240444033851134
-0.4840379485118319,-0.4840379485118319,1.0002290598674148,0.00013397422578827152
-0.483833483147464,-0.483833483147464,1.0002417405203352,0.00013553821366216735
-0.4836138387618121,-0.4836138387618121,0.9998311030684596,0.00014162650670715302
-0.48318945093051296,-0.48318945093051296,1.0001226372121401,0.00013276987306649302
-0.48282166985518415,-0.48282166985518415,0.9998898817456625,0.00013960905609824314
-0.48248192650135024,-0.48248192650135024,0.9999815599325039,0.000135438761335004
-0.48213957524712897,-0.48213957524712897,0.9998498644441577,0.00013371866642540543
-0.4819513517271844,-0.4819513517271844,1.0001881205353598,0.00013575550792945866
-0.48185518919563036,-0.48185518919563036,1.0002614793759221,0.0001393147262464945
-0.4816245446643734,-0.4816245446643734,0.9999166116679958,0.00013410438430792626
-0.4814459169669135,-0.4814459169669135,1.0002368842845302,0.00013657784938774905
-0.48129270360950616,-0.48129270360950616,1.000181314573061,0.0001337956981378883
-0.4811247854253452,-0.4811247854253452,1.0001459284888057,0.00013352431390671046
-0.4809384523614426,-0.4809384523614426,0.9999362155841853,0.00015594178867027025
-0.48073043915937885,-0.48073043915937885,0.9999433212307949,0.0001337072876471058
-0.4804861394208274,-0.4804861394208274,0.9999824106673953,0.0001390379583373679
-0.4803527104915702,-0.4803527104915702,0.9999685342253869,0.00013623921858645275
-0.480029369861586,-0.480029369861586,0.9997969893374323,0.00013380218914372025
-0.47971292600195736,-0.47971292600195736,0.9999741100273815,0.00013924604394581274
-0.47957423975822167,-0.47957423975822167,1.0000769214871998,0.0001355567269350812
-0.47946348405457684,-0.47946348405457684,1.0000491477861828,0.00013676769396123053
-0.47913665216765366,-0.47913665216765366,0.9999733518549794,0.00013289254571736113
-0.47878796861768935,-0.47878796861768935,1.0000238418974654,0.00013472556864172738
-0.47853429763927124,-0.47853429763927124,1.000030731161965,0.00013545805363201227
-0.4781854254120844,-0.4781854254120844,1.0001929369685487,0.00013443705046794623
-0.4779031577592832,-0.4779031577592832,1.0001367956207763,0.00013109826335229406
-0.47754140798206207,-0.47754140798206207,0.9999577829915985,0.00013354796252390945
-0.4773620199543075,-0.4773620199543075,0.9999145171269657,0.00013450688642329265
-0.4771592180848529,-0.4771592180848529,1.0002130143817138,0.00013668570048580645
-0.47705094325647224,-0.47705094325647224,1.000401452095355,0.00013423626829415933
-0.4767885235203721,-0.4767885235203721,1.000005885073123,0.00013378423228427818
-0.4764774242634303,-0.4764774242634303,1.0000192698630057,0.00013238736993100668
-0.47632604862810696,-0.47632604862810696,0.9999903003096721,0.00013265810810037445
-0.4760962148087856,-0.4760962148087856,0.9999552537378529,0.00013461675534385355
-0.4757511206786148,-0.4757511206786148,0.999991439780785,0.00013281015214122415
-0.4753770606039325,-0.4753770606039325,1.0001646577468883,0.00014099098613632545
-0.4752311040458153,-0.4752311040458153,1.0000221950183996,0.00013349611207675736
-0.4749095839812071,-0.4749095839812071,1.0002224353178086,0.00013505714677051033
-0.4746206498311949,-0.4746206498311949,1.0000856681757846,0.00013222679255945385
-0.4744344220518542,-0.4744344220518542,0.9999390015412262,0.00013587937883397986
-0.47435535726544914,-0.47435535726544914,1.0001896170528028,0.0001339229873584421
-0.47408145630543,-0.47408145630543,0.9998943132703054,0.0001311612210993485
-0.47369429543759906,-0.47369429543759906,1.0001366045861593,0.0001344435213179866
-0.4734845728431537,-0.4734845728431537,1.000165299736931,0.00013523612429220907
-0.47325736735365354,-0.47325736735365354,0.9997166101204567,0.0001335330279532365
-0.47283705945010296,-0.47283705945010296,0.999919615467322,0.00013342763932690116
-0.472461052788276,-0.472461052788276,0.9999893012504802,0.00013378099655276344
-0.47218809304613385,-0.47218809304613385,0.9997371740597236,0.0001581266683228471
-0.47185837127981356,-0.47185837127981356,0.9997511136183823,0.0001344223273573039
-0.47160989049079943,-0.47160989049079943,1.0000987021183696,0.0001349482172876869
-0.4714292965378263,-0.4714292965378263,0.9999955597260138,0.00013991233956801
-0.47123528741794873,-0.47123528741794873,0.9998558810846697,0.00013307650912923675
-0.47095692380680704,-0.47095692380680704,1.0000943695247142,0.00013633202033420553
-0.4707844610325992,-0.4707844610325992,1.0000097584638383,0.0001344142451428065
-0.4706037229138019,-0.4706037229138019,1.000001245815763,0.0001330627089748659
-0.4704521756371832,-0.4704521756371832,1.0000435821644345,0.0001545722818898396
-0.47026345899066657,-0.47026345899066657,1.0000294955505933,0.00013262930380045844
-0.47006577847423614,-0.47006577847423614,0.9999322531006343,0.00013831876282139864
-0.4698689556578756,-0.4698689556578756,0.9999441520103775,0.00013475641875775323
-0.46944822593868596,-0.46944822593868596,1.000026092633696,0.0001345565212332741
-0.4692433318195981,-0.4692433318195981,0.9999187336361212,0.00013863957923968695
-0.46909087757303497,-0.46909087757303497,1.000153602581144,0.00013566103764124334
-0.4689099618997716,-0.4689099618997716,0.9997173072635889,0.0001378474245497185
-0.4685539235048054,-0.4685539235048054,1.0000203416830025,0.00013520725055312673
-0.468187186911382,-0.468187186911382,1.0001248474161843,0.00013617830835189763
-0.4678143653676671,-0.4678143653676671,0.9999078546193567,0.00013436375096358727
-0.46751951544283654,-0.46751951544283654,0.9998283241659995,0.0001328231889236175
-0.46708872474337115,-0.46708872474337115,1.000040388908743,0.00013358013933444638
-0.46683560227320414,-0.46683560227320414,1.0001705306631554,0.000136315050377491
-0.4667025054703117,-0.4667025054703117,0.9999940047661331,0.00013486369217294484
-0.46654915564431576,-0.46654915564431576,0.9999060966987626,0.00013380503301458122
-0.46622829688931233,-0.46622829688931233,0.9999086770986713,0.00013402893808859558
-0.4659394163420075,-0.4659394163420075,1.0000906498316096,0.00013306320575268938
-0.4657875957149372,-0.4657875957149372,0.9998999303703936,0.0001335880965204611
-0.46560493571741973,-0.46560493571741973,1.0000867016810888,0.00013411602948639308
-0.46540127556145305,-0.46540127556145305,1.0000432553076917,0.0001347522933923511
-0.4650534508997225,-0.4650534508997225,1.0001645686682832,0.00014049269131154242
-0.4648329611234658,-0.4648329611234658,1.0002067960657592,0.00013323164831150212
-0.4645482628460741,-0.4645482628460741,0.9999726523932875,0.000134854056974435
-0.46411405519174875,-0.46411405519174875,0.9999644107893075,0.00013489704777849652
-0.4639579394264729,-0.4639579394264729,1.0000674465617583,0.00013465398157315334
-0.4637064302311046,-0.4637064302311046,1.0001540268611315,0.00013177880479569388
-0.4633135633361235,-0.4633135633361235,1.0001558591218276,0.00013452271810262555
-0.4630311044900736,-0.4630311044900736,1.0000273719322021,0.00013566534410043167
-0.46271659806152454,-0.46271659806152454,0.9998593999176124,0.0001349346620377979
-0.46222271686347083,-0.46222271686347083,0.9999943122112469,0.00013497025882667447
-0.4620506058425235,-0.4620506058425235,1.0001169944363395,0.0001336594249860628
-0.46179582037220823,-0.46179582037220823,0.9999376101589164,0.00013916834337569445
-0.461321213102201,-0.461321213102201,1.0001552177046027,0.00013393924633359788
-0.4610455815825844,-0.4610455815825844,1.0000926414961786,0.00013310170340807354
-0.46085368655549247,-0.46085368655549247,1.000345790288271,0.000141184102406399
-0.46054879087678274,-0.46054879087678274,0.9999269200262406,0.0001344210506948
-0.46037111487748916,-0.46037111487748916,0.9998804065821479,0.0001359895974144448
-0.4601572610830772,-0.4601572610830772,1.0000815206973521,0.00013306818899632786
-0.459985697495722,-0.459985697495722,1.000008888506766,0.0001337670883647763
-0.4597338328152546,-0.4597338328152546,0.9998519734034405,0.00013417796181756271
-0.45954117355067864,-0.45954117355067864,1.0001040843304891,0.00013916287649597193
-0.45936434406976334,-0.45936434406976334,0.9999197565324589,0.00013117302583582664
-0.45890515192440945,-0.45890515192440945,1.0000244901682032,0.00013332183226476925
-0.45873039210782734,-0.45873039210782734,1.000063470641177,0.00013973223720618254
-0.4586011213505117,-0.4586011213505117,0.9999255441610837,0.00013552111512703724
-0.45834951577635363,-0.45834951577635363,1.0000545449897196,0.00013687667664921932
-0.45794656521902655,-0.45794656521902655,0.9999180890058955,0.00013362686534429494
-0.45769454234105067,-0.45769454234105067,1.0001436690845114,0.0001360357412671823
-0.4574028338232893,-0.4574028338232893,1.0000142518658044,0.0001339125677362691
-0.4571041400238755,-0.4571041400238755,0.9998850676489468,0.00013363553613087234
-0.45677010892686665,-0.45677010892686665,1.0001508977054265,0.00013596013944705115
-0.45649994053746923,-0.45649994053746923,0.9999028921262217,0.00013450101181425826
-0.4562673937653017,-0.4562673937653017,0.9998411371922229,0.0001360280695377222
-0.45611851048815877,-0.45611851048815877,0.9999994898464276,0.00013424041397702263
-0.45572783183160936,-0.45572783183160936,0.9999827647138796,0.00013414415515345174
-0.4554993302910589,-0.4554993302910589,0.9999098793167788,0.00013304980274689307
-0.45531370391399834,-0.45531370391399834,0.9999993169923396,0.00013560222551498488
-0.4551037175318925,-0.4551037175318925,1.0002885517910476,0.0001359718824835773
-0.45483877656952243,-0.45483877656952243,0.9998200844068231,0.00013376486992166736
-0.4546143318417307,-0.4546143318417307,1.0001493705475508,0.00014217275579996727
-0.4543610071574221,-0.4543610071574221,1.0000155439479539,0.00013442437415548758
-0.4540339415179915,-0.4540339415179915,1.0000678959013456,0.0001349568330271358
-0.4536565323251125,-0.4536565323251125,1.0000581080000777,0.00013284047990133564
-0.45343932057658093,-0.45343932057658093,1.000124594187943,0.00013359515601505086
-0.45322789210331393,-0.45322789210331393,0.9999283973464514,0.00013231574766706477
-0.45287630860475475,-0.45287630860475475,0.999969452812714,0.00013409817640409384
-0.4526778900057252,-0.4526778900057252,0.9998388943266325,0.00013351956963383573
-0.45250810551733595,-0.45250810551733595,1.000004268087895,0.0001374327440192252
-0.4520479725164478,-0.4520479725164478,1.0000525978522727,0.00013025784105525127
-0.45171761937235716,-0.45171761937235716,1.0000244861966148,0.00013416617959119385
-0.4515736697721877,-0.4515736697721877,0.9999547982980086,0.0001353717949747141
-0.4513083379002637,-0.4513083379002637,1.0000308882201687,0.00013730275799616064
-0.4508646955167933,-0.4508646955167933,1.0001991766871243,0.0001334295167247968
-0.4505439139706141,-0.4505439139706141,1.0003295348479422,0.00014132152801221148
-0.4503412802318053,-0.4503412802318053,1.0000425598872984,0.00013312198497690374
-0.4500385036437365,-0.4500385036437365,0.9999157972724004,0.00013612897069495756
-0.449908387731557,-0.449908387731557,0.99982399379267,0.00013345712748212712
-0.44970752092049227,-0.44970752092049227,0.9998789249124764,0.00013394779763619102
-0.44950702663118136,-0.44950702663118136,0.9999151544103855,0.00013336144970699584
-0.4492096514593868,-0.4492096514593868,1.0001326376707504,0.00013720246906717373
-0.4490427237098629,-0.4490427237098629,0.9999187303382131,0.00013700366123884538
-0.4489024476111808,-0.4489024476111808,1.0000507744671499,0.00013189841957628138
