time,time,flux,flux_err
-0.49982657822693,-0.49982657822693,0.9999520283149441,0.00012046638726874838
-0.4996130681654904,-0.4996130681654904,1.000098662920734,0.000112206135304685
-0.4995216284514754,-0.4995216284514754,0.9999308281951874,0.00011066011080600824
-0.4994208646210609,-0.4994208646210609,1.000017671752747,0.00011050274508689075
-0.49935058476694394,-0.49935058476694394,0.9999879170548134,0.000112281343274154
-0.49921798524737826,-0.49921798524737826,1.0002762472467275,0.00011117729610885983
-0.4991018984655966,-0.4991018984655966,0.9997082867852386,0.00010934425392945676
-0.49898455971851946,-0.49898455971851946,0.9999547940325219,0.00010928612030311271
-0.4988453786892933,-0.4988453786892933,0.9999872489540108,0.00011062292688965379
-0.49872322842857103,-0.49872322842857103,1.0000330970973765,0.00010959055137433242
-0.49865649502316955,-0.49865649502316955,0.9999158807292059,0.00010846801424765071
-0.49858548214106124,-0.49858548214106124,1.0000377609844797,0.0001097089086576248
-0.4983349853326217,-0.4983349853326217,1.000203759526754,0.00010729217899870193
-0.4981311410185299,-0.4981311410185299,1.0000297881247668,0.00010877981842632913
-0.4979107938037487,-0.4979107938037487,1.0000050753230285,0.00011279841139748003
-0.49769746802194276,-0.49769746802194276,0.9996843537117865,0.00010996911307846347
-0.4974807749065803,-0.4974807749065803,1.000270531039078,0.00011194010251541731
-0.49730538673466074,-0.49730538673466074,0.9998831555124109,0.00011265771321972418
-0.4971647687518271,-0.4971647687518271,1.0000415607874558,0.00011291436524750237
-0.49697628505236935,-0.49697628505236935,1.0001406553334067,0.00011493272822474157
-0.49683436527557207,-0.49683436527557207,0.999993592416623,0.00011079375826102483
-0.49667435045557795,-0.49667435045557795,1.000104901076512,0.00010976156318940464
-0.4965522898142808,-0.4965522898142808,1.0001023864211926,0.00010999416519639502
-0.496352897057659,-0.496352897057659,1.0000065226875459,0.00010806020779217118
-0.4962334576965077,-0.4962334576965077,0.9999656973363562,0.00011279338567746313
-0.49613685549848013,-0.49613685549848013,1.0000004778468377,0.0001117548162322914
-0.49600197320396544,-0.49600197320396544,1.0001461957758966,0.00011181145115711417
-0.49591494871419856,-0.49591494871419856,1.000132768846267,0.00010636556162034207
-0.49581681416748324,-0.49581681416748324,1.000079763891844,0.00011197297996030891
-0.49561132675007685,-0.49561132675007685,0.9999612643013165,0.00011140789069804063
-0.4955453313392354,-0.4955453313392354,1.0000634891800981,0.00011253527734502727
-0.49540812277264196,-0.49540812277264196,1.0000733106156008,0.00010988949296691481
-0.4953351656309678,-0.4953351656309678,0.9999630721302459,0.00011018125347929723
-0.4952673174062511,-0.4952673174062511,0.999891826213268,0.0001105183882937092
-0.4951908125105547,-0.4951908125105547,1.0000700295492462,0.00011238482385741233
-0.49499886956618866,-0.49499886956618866,1.0000715698665978,0.00010848196276116294
-0.4948986890274682,-0.4948986890274682,1.0000535534237698,0.00011355905924211496
-0.4947343926280155,-0.4947343926280155,1.0001629519273176,0.00010799344396762752
-0.49463118151179514,-0.49463118151179514,0.9999725595867772,0.00011138627535825546
