time,time,flux,flux_err
-0.49921944622474257,-0.49921944622474257,1.0000182591885614,4.61621641913388e-05
-0.49821338107722113,-0.49821338107722113,0.9999572650762015,4.617361879841535e-05
-0.49740952863309457,-0.49740952863309457,0.9999990508443348,4.619635809160931e-05
-0.49665554785012017,-0.49665554785012017,0.9999210565464939,4.617138887401834e-05
-0.49578868203243476,-0.49578868203243476,1.0000113309888015,4.213329870132606e-05
-0.4949966296488128,-0.4949966296488128,0.9999715492833625,4.214667737375583e-05
-0.49438013469116415,-0.49438013469116415,1.0000082318326773,4.23565087266622e-05
-0.49354729556289384,-0.49354729556289384,0.9999925149955594,4.213990382185839e-05
-0.4931434017009451,-0.4931434017009451,0.9999859944938176,4.214480093510004e-05
-0.4922356395785755,-0.4922356395785755,1.0000144729520923,4.212523606084144e-05
-0.49146544733303016,-0.49146544733303016,0.9999932850026741,4.2140698483080944e-05
-0.4906912173333694,-0.4906912173333694,1.0000349627787972,4.2145332820881996e-05
-0.48988793189055285,-0.48988793189055285,1.0000700893622823,4.213568433139347e-05
-0.48905903783088434,-0.48905903783088434,0.9999891370679708,4.214103074571609e-05
-0.48838469355832786,-0.48838469355832786,0.9999714403939641,4.214193941423277e-05
-0.4876653529936448,-0.4876653529936448,1.0000388441611494,4.219000600092933e-05
-0.48696583462151466,-0.48696583462151466,0.9999935217807769,4.213583131341495e-05
-0.48615004259627315,-0.48615004259627315,0.9999151778647132,4.2142289911978834e-05
-0.4855956747647724,-0.4855956747647724,1.000048747485036,4.3165374377902076e-05
-0.48486486490364766,-0.48486486490364766,0.9999283784474301,4.214508971492495e-05
-0.4839344356725633,-0.4839344356725633,0.9999983474027051,4.217702043709339e-05
-0.48317852849359044,-0.48317852849359044,0.9999670373677677,4.209256197879214e-05
-0.48221742764435477,-0.48221742764435477,1.0000300591726938,4.214405576165082e-05
-0.48158047651595554,-0.48158047651595554,0.999938438582362,4.212150986026549e-05
-0.480946785886772,-0.480946785886772,0.9999965693404709,4.212881855492427e-05
-0.480218679819518,-0.480218679819518,1.0000184282409132,4.214240845397984e-05
-0.4793375863082474,-0.4793375863082474,0.9999247027197956,4.214659309919892e-05
-0.4788373454823159,-0.4788373454823159,1.000066540732023,4.2113580494912415e-05
-0.4780149062193232,-0.4780149062193232,1.0000555320631954,4.2134284901928994e-05
-0.4770729761796247,-0.4770729761796247,0.9999835108169066,4.213431731934303e-05
-0.47640426446378115,-0.47640426446378115,1.0000475825926518,4.2495478310738014e-05
-0.4756496863927168,-0.4756496863927168,1.0000328273231545,4.22396108937314e-05
-0.4749248934109346,-0.4749248934109346,1.0000344566600692,4.2147593132148026e-05
-0.47440167801978533,-0.47440167801978533,0.99997587468522,4.222730085280951e-05
-0.4733890855459322,-0.4733890855459322,1.000049312683871,4.2074476578356074e-05
-0.47279843221767803,-0.47279843221767803,1.0000211453485515,4.21446770122959e-05
-0.4721015470022394,-0.4721015470022394,0.9999535758170437,4.213196110600252e-05
-0.4714886472429498,-0.4714886472429498,1.000034881984226,4.257116564571197e-05
-0.470781548202649,-0.470781548202649,1.0000312075633775,4.214525347790098e-05
-0.4698579084935773,-0.4698579084935773,1.000043404957798,4.213733730281556e-05
-0.4691443930314563,-0.4691443930314563,1.0000628094442825,4.212828019940653e-05
-0.46821793423368946,-0.46821793423368946,1.000013471983176,4.213412219272813e-05
-0.46732796254509595,-0.46732796254509595,1.0000415756867471,4.2135451691528556e-05
-0.46663662954524626,-0.46663662954524626,0.9998810391787583,4.217515836508615e-05
-0.4657866868081328,-0.4657866868081328,1.0000506396113444,4.215060107539698e-05
-0.46517288455725064,-0.46517288455725064,1.0000838251589772,4.2133320196857416e-05
-0.46414607879996767,-0.46414607879996767,1.0000424965067551,4.21620667658659e-05
-0.46343916166952115,-0.46343916166952115,0.9999728797592695,4.212804943312669e-05
-0.46274553808398194,-0.46274553808398194,0.9999453769920379,4.269079598706123e-05
-0.4621747430646792,-0.4621747430646792,1.0000156818100394,4.2290355404931366e-05
-0.46165458112809576,-0.46165458112809576,0.9999708249918393,4.213353573175169e-05
-0.46074118743126746,-0.46074118743126746,1.0000530472759184,4.213884563752686e-05
-0.4601458286146226,-0.4601458286146226,1.0000156510197775,4.2128876569247594e-05
-0.4593645351546002,-0.4593645351546002,0.9999506650840889,4.2134349775071964e-05
-0.45841330482435294,-0.45841330482435294,1.0000286263452698,4.215717103423134e-05
-0.4575312390705221,-0.4575312390705221,1.0000153180010432,4.2151087782736744e-05
-0.456748487920413,-0.456748487920413,0.999979829043966,4.2282760570208836e-05
-0.4559332553697459,-0.4559332553697459,1.0000385425877536,4.213198668474097e-05
-0.45488849469402337,-0.45488849469402337,1.0000093377961583,4.2159959594291574e-05
-0.4543044873084,-0.4543044873084,0.9998788888295295,4.34709271675434e-05
-0.4535678133761394,-0.4535678133761394,1.0000511590083345,4.21462628236464e-05
-0.4527313506099745,-0.4527313506099745,1.0000694207214653,4.2162511506937176e-05
-0.45206968439379125,-0.45206968439379125,1.000138874133966,4.2138524738798104e-05
-0.45105051168065985,-0.45105051168065985,1.0000732743671352,4.214031968217639e-05
-0.45032204222661676,-0.45032204222661676,0.999969682630903,4.212768707583666e-05
-0.4496439880007529,-0.4496439880007529,1.0001167176271202,4.21307834424815e-05
-0.4489254361469648,-0.4489254361469648,1.000014056575934,4.21419939373888e-05
-0.4482849462961894,-0.4482849462961894,1.000045870926583,4.214712740874901e-05
-0.4476998191094026,-0.4476998191094026,1.000012568471454,4.212495080709256e-05
-0.44712830008429594,-0.44712830008429594,1.0000308629381203,4.2129752651058485e-05
-0.4463523181628261,-0.4463523181628261,0.999984208619525,4.21625113760208e-05
-0.4454895379822119,-0.4454895379822119,1.0000367288332936,4.2142251025014974e-05
-0.4449227641576726,-0.4449227641576726,1.0000020090159878,4.26621920300796e-05
-0.44397259649122134,-0.44397259649122134,1.0000812851442669,4.228658333904163e-05
-0.443401760065899,-0.443401760065899,0.9999807611243607,4.22031934894624e-05
-0.4430563960268046,-0.4430563960268046,1.0000993996330336,4.2147010953789154e-05
-0.44229019287013216,-0.44229019287013216,0.9999851416011017,4.206630709426724e-05
-0.44165350182302066,-0.44165350182302066,0.9999476835812107,4.214030719459312e-05
-0.44109099540801255,-0.44109099540801255,1.0000312813137213,4.2128840752663324e-05
-0.44038298582454444,-0.44038298582454444,1.000044228563152,4.2289031082442367e-05
-0.43967616647059915,-0.43967616647059915,0.9999556272013279,4.2138153716847975e-05
-0.4387012701430649,-0.4387012701430649,1.0000898848221536,4.2143217286161936e-05
-0.4380124073715706,-0.4380124073715706,1.0000330950382812,4.2120631481005226e-05
-0.43712355235620637,-0.43712355235620637,1.000018191109275,4.214461080145186e-05
-0.43624980952154147,-0.43624980952154147,1.00000546380432,4.213977723220505e-05
-0.43554269910091536,-0.43554269910091536,1.0000247267368632,4.214179251023351e-05
-0.43459218667048843,-0.43459218667048843,0.9999619636601624,4.219576672371781e-05
-0.434009403091477,-0.434009403091477,1.0000448440447856,4.233873016566548e-05
-0.4333217318293464,-0.4333217318293464,1.0000272506219952,4.214065009833163e-05
-0.4324170521176711,-0.4324170521176711,0.9999679055128036,4.214640378880969e-05
-0.4316679122115602,-0.4316679122115602,1.000022400497465,4.219875907516254e-05
-0.4310112223465694,-0.4310112223465694,0.9999777986166076,4.246026528116797e-05
-0.43031391812182845,-0.43031391812182845,1.0000102018560206,4.2135337143170676e-05
-0.4293148135882802,-0.4293148135882802,1.000036793089928,4.214316281590429e-05
-0.4285513150425686,-0.4285513150425686,0.9998907911377615,4.214455188271202e-05
-0.4279112215182977,-0.4279112215182977,0.9999495182389904,4.21228867328051e-05
-0.4271215782304353,-0.4271215782304353,1.0000125028672957,4.2160121186996246e-05
-0.4262975932622794,-0.4262975932622794,0.9999497931636816,4.213926951781342e-05
-0.42563193188398146,-0.42563193188398146,1.000006694547102,4.215681392370501e-05
-0.4249836262926692,-0.4249836262926692,1.0000448691809325,4.241735195615837e-05
-0.42426759838999717,-0.42426759838999717,1.0000419725446061,4.2136131756509726e-05
-0.42329235680372224,-0.42329235680372224,0.9999527353080788,4.214444060470417e-05
-0.4227263759370544,-0.4227263759370544,1.000055969961982,4.2316139271654884e-05
-0.42202465123846195,-0.42202465123846195,0.9999702603353151,4.215491923424313e-05
-0.4213376099112793,-0.4213376099112793,1.000075487709332,4.2190280558305904e-05
-0.4206300282989105,-0.4206300282989105,1.0000831267673536,4.2128734598501095e-05
-0.41975891345282434,-0.41975891345282434,0.99995536376635,4.2143739818437794e-05
-0.41901830510323634,-0.41901830510323634,0.9999754974729858,4.21281048914683e-05
-0.41823759458202403,-0.41823759458202403,0.9999725381963078,4.213576037229878e-05
-0.4174657708936138,-0.4174657708936138,1.0001253221263187,4.214030309253727e-05
-0.4168947326936177,-0.4168947326936177,0.9999216031682312,4.215080593312733e-05
-0.41624536701128817,-0.41624536701128817,0.9999393223006539,4.211989320168916e-05
-0.41555371876602293,-0.41555371876602293,1.0000289725469964,4.2168621986115885e-05
-0.4145801026621484,-0.4145801026621484,0.9999691630884637,4.214920213260755e-05
-0.4138652025096235,-0.4138652025096235,1.0000396222692187,4.289463613591899e-05
-0.4134619844095141,-0.4134619844095141,0.999997228444007,4.2132448598041244e-05
-0.41245256957336096,-0.41245256957336096,0.9999649610134942,4.214916738421699e-05
-0.4119290401577018,-0.4119290401577018,1.0000947092222243,4.225959861080086e-05
-0.41113595220667776,-0.41113595220667776,0.999999006585484,4.207893253723578e-05
-0.41025045113492525,-0.41025045113492525,0.9999608279646601,4.213331678189367e-05
-0.4096347135106043,-0.4096347135106043,1.0000255450414153,4.213070985032157e-05
-0.40899472638921,-0.40899472638921,0.9999781816448776,4.213675191637595e-05
-0.40819984986665075,-0.40819984986665075,1.0000566870052805,4.2148024499232114e-05
-0.40727126723577384,-0.40727126723577384,0.999991824560895,4.213803307246754e-05
