time,time,flux,flux_err
-0.4999379506310409,-0.4999379506310409,1.000093172081075,0.00013797791109115574
-0.4998319934432705,-0.4998319934432705,0.9999737818177978,0.00013964382009160392
-0.4996295383001173,-0.4996295383001173,0.999961207561688,0.00014613371137249854
-0.4993776808793579,-0.4993776808793579,1.0001764832681752,0.00015175888439353672
-0.4992351845576195,-0.4992351845576195,1.0000580725907546,0.00012600644928209987
-0.49909960765508005,-0.49909960765508005,0.9998567361551041,0.00012525565354579732
-0.49901896189840045,-0.49901896189840045,1.0001075568773166,0.00013406781163816453
-0.49894642979488707,-0.49894642979488707,0.9998546649732571,0.0001323736701025451
-0.49879284406488295,-0.49879284406488295,1.0001090310396314,0.00012748965057020787
-0.49865683691459706,-0.49865683691459706,1.0000796835453627,0.00012785194017406084
-0.4985877138155047,-0.4985877138155047,1.000082134958161,0.00013862421598209235
-0.49848646649334116,-0.49848646649334116,1.0001780040959942,0.00012498943770541805
-0.49831112716929055,-0.49831112716929055,1.0001057803051685,0.00012508516201153517
-0.49814618394593707,-0.49814618394593707,0.9999887229694158,0.00012590289259989916
-0.4980350419820752,-0.4980350419820752,0.9999592042861508,0.00012346720763378814
-0.49787519810779485,-0.49787519810779485,0.9999577452751094,0.00014150873583792782
-0.49773775360081346,-0.49773775360081346,0.9999042414103684,0.00012631750793569869
-0.49768068951671013,-0.49768068951671013,0.999832574546428,0.0001396182844854481
-0.49757273301656824,-0.49757273301656824,1.0000398432743733,0.00013559709565934088
-0.497500692322501,-0.497500692322501,0.9999158651257979,0.0001290821906131025
-0.4974296387488721,-0.4974296387488721,0.9998947387291954,0.0001433836769415889
-0.4973545344284503,-0.4973545344284503,1.0000397312961224,0.00013297589656772725
-0.4972819546732353,-0.4972819546732353,1.0001556043369564,0.00012439654864165729
-0.49720720167970284,-0.49720720167970284,1.0002106708475975,0.00012443554260378094
-0.4970972988376161,-0.4970972988376161,0.9999487138533656,0.00013691946173827096
-0.496861180907581,-0.496861180907581,0.9999659110096506,0.00012968127231875623
-0.4967304801277351,-0.4967304801277351,1.0002454220046513,0.00012444023499483785
-0.4966261066787411,-0.4966261066787411,0.9998840831535676,0.00012334729971684547
-0.49656102163135074,-0.49656102163135074,1.000115759267873,0.0001397944293829452
-0.49647353117179593,-0.49647353117179593,0.9999729293234456,0.00013111359748629026
-0.4963803698454285,-0.4963803698454285,0.9999059867606365,0.00012777590618712255
-0.49627744044701105,-0.49627744044701105,0.9997374587953797,0.00013207870889979313
-0.49617575597658287,-0.49617575597658287,1.0001260099421059,0.00013229692453363713
-0.49605234074697363,-0.49605234074697363,1.0000173947145707,0.000128887238101256
-0.4959403906366788,-0.4959403906366788,1.0001044368816976,0.00012477202130641154
-0.4957605178176891,-0.4957605178176891,1.0000823255492517,0.00013494994146485482
-0.4955726057785796,-0.4955726057785796,0.9999989341559203,0.00012651778568738048
-0.4954478809668217,-0.4954478809668217,1.0000498322662863,0.00013972644041586538
-0.4953079545957735,-0.4953079545957735,0.9998507747911141,0.00012734618991401932
-0.4951486346806632,-0.4951486346806632,1.0002390614627252,0.00012946229479435503
-0.4950615319627104,-0.4950615319627104,0.9999491033987873,0.00012347131655215542
-0.4949964291969081,-0.4949964291969081,0.9999837070111912,0.00013760395714052656
-0.49484650445228906,-0.49484650445228906,1.0001717090218996,0.00013288337459191316
-0.49469862632104195,-0.49469862632104195,0.9999326420227213,0.00013077310740362364
-0.4946167365764268,-0.4946167365764268,1.0001008729294336,0.00012450107918633284
-0.49450693564722314,-0.49450693564722314,0.9999987820304513,0.000132253632749214
-0.49433057362912225,-0.49433057362912225,1.0002089630208704,0.00012530639217642778
-0.4941832111624535,-0.4941832111624535,0.9998021767929653,0.00012433047709201344
-0.49407913337345233,-0.49407913337345233,1.0001427946900194,0.00012754236609266938
-0.4939725344593171,-0.4939725344593171,0.9997794675417827,0.00013206356734105686
-0.49379252737853674,-0.49379252737853674,0.9998103058665542,0.00014228315133295256
-0.4936804402648704,-0.4936804402648704,1.0000166842576843,0.00014010960678373748
-0.49358958602824715,-0.49358958602824715,1.0001025571364561,0.00013552838133998183
-0.49350861271086616,-0.49350861271086616,1.0000507575874,0.00012835728741926938
-0.4934305106522515,-0.4934305106522515,1.0001272988439018,0.00014079276992920258
-0.4933116768923355,-0.4933116768923355,0.9999518913616982,0.00012252436806840268
-0.49324547121941575,-0.49324547121941575,0.9999342218286715,0.00012857693226884097
-0.49307963650207964,-0.49307963650207964,0.9999585817123107,0.000127636648506301
-0.49287644239375367,-0.49287644239375367,0.9999857211397094,0.00012670841534995393
-0.49275666697940324,-0.49275666697940324,0.9997850083958589,0.00012926195010735136
-0.4926649097527843,-0.4926649097527843,0.9998840582770938,0.00012615932226708995
-0.492563965471345,-0.492563965471345,0.99964078279316,0.0001366903360051953
-0.4924908963730559,-0.4924908963730559,0.9999610912643409,0.00012921283550503443
-0.4923928246280411,-0.4923928246280411,1.0000001746575244,0.0001232865960190592
-0.49225991817947945,-0.49225991817947945,1.000089945918698,0.00014368614639867684
-0.49217189066985156,-0.49217189066985156,1.0000278949805155,0.000126748315358666
-0.4920592461217893,-0.4920592461217893,0.9999077475946876,0.0001318913757244888
-0.49190647309587804,-0.49190647309587804,1.000107649201222,0.0001247347495829944
-0.4917394614807563,-0.4917394614807563,0.999922666781031,0.0001358906810226801
-0.4915763252414763,-0.4915763252414763,1.0002057274858054,0.00013296505383284841
-0.49148708845896183,-0.49148708845896183,1.0001660840539979,0.0001378005086973198
-0.49129424523271154,-0.49129424523271154,1.000000211738795,0.0001289698096858842
-0.49117813509656116,-0.49117813509656116,1.0000507110998995,0.00012672688249393157
-0.4910878201539163,-0.4910878201539163,0.9999637697322188,0.00013319404869681394
-0.4909930666093715,-0.4909930666093715,0.9999401029859953,0.0001242675554787779
-0.49089213499682954,-0.49089213499682954,0.9998803408990984,0.0001337111508441562
-0.490769050779636,-0.490769050779636,0.999980676258796,0.00013063038000426342
-0.49066121168725657,-0.49066121168725657,1.000173155847876,0.0001325033443275481
-0.49051877412421163,-0.49051877412421163,1.0000285191307379,0.0001251385866345287
-0.49031304519448893,-0.49031304519448893,0.9999851187865989,0.00012447778379213705
-0.49018440702639055,-0.49018440702639055,1.0000954876972439,0.00012666933410012627
-0.49009325209190135,-0.49009325209190135,0.9999311240364943,0.00013221542884134065
-0.489962084434228,-0.489962084434228,0.9999385514096908,0.0001321565191017973
-0.489783928313409,-0.489783928313409,1.0000593945648377,0.00013790482325934188
-0.48969089685124345,-0.48969089685124345,1.0001992241291067,0.0001415801025445694
