time,time,flux,flux_err
-0.49904044778511053,-0.49904044778511053,0.9996671332081805,0.0007078068159822276
-0.4970347923125928,-0.4970347923125928,0.9992117373455087,0.0006477102383612442
-0.49554468799855156,-0.49554468799855156,0.9996783655438234,0.0006429597484906763
-0.49400561055340403,-0.49400561055340403,0.997794335892635,0.0006452454730587435
-0.49264011929831214,-0.49264011929831214,1.0002660481089234,0.0006458513449186918
-0.49098091909461344,-0.49098091909461344,0.9986512237347721,0.0006450610962830631
-0.48949223324804053,-0.48949223324804053,1.0002406547808032,0.0006441919673578114
-0.4880827458751128,-0.4880827458751128,1.0010357106315113,0.0006453328498892651
-0.4864997806380302,-0.4864997806380302,0.9996988913064507,0.0006472095382483966
-0.4850100971887514,-0.4850100971887514,0.9985888658936325,0.0006432866038386019
-0.48360308715963357,-0.48360308715963357,1.0006374462519014,0.0006435415944879201
-0.48218769255079225,-0.48218769255079225,0.9999628125956772,0.0006459444618658071
-0.48052878593312015,-0.48052878593312015,0.9991472677222089,0.0006451338207567509
-0.4790898808757674,-0.4790898808757674,0.9973882764564038,0.0006436398077173783
-0.4776306290002822,-0.4776306290002822,1.000417996014813,0.0006449126236187789
-0.4761306772807984,-0.4761306772807984,1.0018085374951706,0.0006473425062326399
-0.4745579554389792,-0.4745579554389792,1.0016791998740078,0.0006437542111153522
-0.47315094503712773,-0.47315094503712773,0.9971250108839103,0.0006435219712408841
-0.47173561848960616,-0.47173561848960616,0.9964711690360495,0.0006456807366995705
-0.4701596073167707,-0.4701596073167707,1.0004593192965128,0.0006453201745134739
-0.46867093861349074,-0.46867093861349074,1.0018591369840497,0.0006444713806982563
-0.4672614670599273,-0.4672614670599273,1.001231729646794,0.0006458987959692808
-0.46576157479679525,-0.46576157479679525,0.9977749307601711,0.0006477782690702282
-0.46418876864587444,-0.46418876864587444,1.0012880198328853,0.0006440455169574777
-0.4627817578380814,-0.4627817578380814,0.9957830282609864,0.0006432155523272893
-0.4613664993684665,-0.4613664993684665,0.9958588120210434,0.0006457147889249934
