time,time,flux,flux_err
-0.4995259734229573,-0.4995259734229573,0.9999881094146562,0.00011432595903631477
-0.4990472675272031,-0.4990472675272031,1.0000262375638278,0.000121362147957207
-0.49843646067165537,-0.49843646067165537,1.0000476026968965,0.00012590316383610895
-0.49782143779157195,-0.49782143779157195,1.0001407593855656,0.00011393557805349319
-0.4976469087341684,-0.4976469087341684,1.0000047538486991,0.00010759108826348432
-0.4974684486121987,-0.4974684486121987,1.000093116788251,0.00010364561506523238
-0.49713340473390416,-0.49713340473390416,0.9998802960965639,0.00011394807025345685
-0.49684193916618824,-0.49684193916618824,0.9999622638687068,0.00010219318320429725
-0.4964845025067916,-0.4964845025067916,1.0000909101204218,0.00010930555883949253
-0.4959591527818702,-0.4959591527818702,0.9999604661934111,0.00010474918246977656
-0.4955340266635176,-0.4955340266635176,1.000039839927621,0.00010943237723323252
-0.4952387991565047,-0.4952387991565047,0.9999958766458656,0.00011093664493216928
-0.4948695104380022,-0.4948695104380022,0.9999937583417695,0.00010484834570435148
-0.4946477377510746,-0.4946477377510746,0.9999214014564647,0.0001072149750882956
-0.4942578117581434,-0.4942578117581434,0.9999495779810198,0.00010593743276282285
-0.4937959538976429,-0.4937959538976429,0.9998628961613768,0.00011045064881282566
-0.49326437271374746,-0.49326437271374746,0.9999699309902365,0.00010423722881232901
-0.49278669988561885,-0.49278669988561885,1.0000854136676793,0.00010873505105285241
-0.49259283970459367,-0.49259283970459367,0.999924504901369,0.00010741556649826453
-0.49218755191686797,-0.49218755191686797,0.9999331769345872,0.00010301670181134365
-0.4916477831371594,-0.4916477831371594,0.9998981465773074,0.00011244964958167733
-0.49118607354030247,-0.49118607354030247,1.000055355062041,0.00010327389386948203
-0.490919541643234,-0.490919541643234,0.9999972742420002,0.00011013503965925522
-0.4903535174264107,-0.4903535174264107,1.00001248561748,0.00011323837843981954
-0.48988264159997924,-0.48988264159997924,1.0000049661628396,0.00011452748616852507
-0.48963909436279207,-0.48963909436279207,0.9999431956361942,0.00010726389315303315
-0.4895069754347787,-0.4895069754347787,0.9999850772014888,0.00010478987164604363
-0.4891469897018396,-0.4891469897018396,1.0000534947855662,0.0001126935872962009
-0.48890557442937277,-0.48890557442937277,1.000020200595324,0.00010682275404029558
-0.4886802563662059,-0.4886802563662059,1.0000701290461147,0.00010500638337977867
-0.4882425942181726,-0.4882425942181726,1.0000756673688223,0.00010535663205022822
-0.4877674894814845,-0.4877674894814845,0.9999662156834797,0.00010470643323156989
-0.4875011953947251,-0.4875011953947251,0.9999146086995386,0.00010772001113576639
-0.48727460639347553,-0.48727460639347553,1.0000915110987703,0.0001070863710375022
-0.4870314739164314,-0.4870314739164314,1.000031372259054,0.00011410352747216294
-0.48678337014425777,-0.48678337014425777,0.9999840032810429,0.0001056609042517661
-0.4863619253825163,-0.4863619253825163,1.0000246088464129,0.00010811731871180906
-0.48575050607905723,-0.48575050607905723,1.0001048257402163,0.00010626320091464082
-0.48517847503098893,-0.48517847503098893,0.9999144373897554,0.00010940274612706467
-0.4847954923374346,-0.4847954923374346,0.9999645232846788,0.0001073019489054669
-0.48461453077034095,-0.48461453077034095,1.000065415702333,0.00010729852540204479
-0.48432360690640053,-0.48432360690640053,1.0001303498673983,0.00010450194745656438
-0.4839339074198506,-0.4839339074198506,1.0001017227960367,0.00011451856654781789
-0.48344671618833673,-0.48344671618833673,0.999883895663839,0.00010980531370722939
-0.483021523237403,-0.483021523237403,1.0001265312752372,0.00010929717197316396
-0.4826404721155996,-0.4826404721155996,1.000024177898518,0.00010485428530671366
-0.48201088827190686,-0.48201088827190686,0.9998503872939104,0.00011119297308519809
-0.4816728542369674,-0.4816728542369674,1.000109145848248,0.0001074280312901368
-0.48148600315325896,-0.48148600315325896,1.0000111874870823,0.00010901371561182107
-0.48119749619800134,-0.48119749619800134,0.9999390773455813,0.00010819064067766408
-0.48095449221436865,-0.48095449221436865,0.9999295110344637,0.00010644287001143392
-0.48072106062463715,-0.48072106062463715,1.0000430593227567,0.00010571263388205201
-0.48034503803937695,-0.48034503803937695,1.0001271652300605,0.0001100054013901388
-0.47978093364363306,-0.47978093364363306,0.9999905293241131,0.00010479984143690203
-0.47937831483286575,-0.47937831483286575,0.9999449997921126,0.0001042545485206113
-0.4789543134436826,-0.4789543134436826,0.9999082403528181,0.00010621710303289056
-0.47867093326349275,-0.47867093326349275,0.999948282635534,0.00010559704047911051
-0.47820483698887983,-0.47820483698887983,1.0002549500124622,0.00010575516394260238
-0.47729293007578233,-0.47729293007578233,1.0000534437459605,0.00010576612525559765
-0.47685627717437457,-0.47685627717437457,1.000123767820873,0.00010809567348064478
-0.4767160069095553,-0.4767160069095553,1.0000839855574468,0.00010149466260271278
-0.4764295055269031,-0.4764295055269031,0.9999295304846096,0.00010727406146281084
-0.4760197154901107,-0.4760197154901107,1.0000916779141207,0.00011197391790374927
-0.4753677062995848,-0.4753677062995848,1.0000818456573,0.00010651725232196239
-0.47488340583222455,-0.47488340583222455,0.9999586725931344,0.00011161281797421225
-0.47461900928319667,-0.47461900928319667,1.0000852441951655,0.00010197216040439453
-0.4741979603408254,-0.4741979603408254,0.9999490193819671,0.00010477364018611844
-0.4737183551304042,-0.4737183551304042,0.9998442871250379,0.00010697772970504787
-0.4734912667670869,-0.4734912667670869,0.9998949684073377,0.00010469462780717254
-0.4733380137302447,-0.4733380137302447,1.0000948501242202,0.00011636631176825583
-0.4730980709602591,-0.4730980709602591,1.000000276325777,0.0001080331892294517
-0.47284949719469294,-0.47284949719469294,1.0000248292284017,0.00010854383642097082
-0.4724808992352337,-0.4724808992352337,0.9998146804038018,0.00010419251475561326
-0.4718413356502424,-0.4718413356502424,0.9998654996979081,0.000109182986537664
-0.4714513463201001,-0.4714513463201001,1.0000665514053546,0.00010346090092056409
-0.47111700727546124,-0.47111700727546124,1.0000322476317947,0.0001043864443806224
-0.4708814822923159,-0.4708814822923159,0.9999709042283508,0.00011475370606675453
-0.4705656146979891,-0.4705656146979891,0.999881450651066,0.00010601619409903425
-0.4700157793835388,-0.4700157793835388,1.000023724435906,0.00010701492762950106
-0.4693971591987065,-0.4693971591987065,0.9999949604944167,0.0001045448515002965
-0.4689851299524889,-0.4689851299524889,0.9998626770365553,0.00010621156561515361
-0.4688010727550136,-0.4688010727550136,0.9999097713549074,0.00010568502539157559
-0.4686356146805338,-0.4686356146805338,0.9999389639068553,0.00010794946007568326
-0.468333332981274,-0.468333332981274,1.0000869902132918,0.00010788576342751367
-0.4678415892587509,-0.4678415892587509,1.0000330526727579,0.00011574178946967399
-0.4674219804292079,-0.4674219804292079,1.0001922704594446,0.00010839129955297205
-0.4668937143869698,-0.4668937143869698,1.0000766671285208,0.00011244790372619993
-0.46666693993611263,-0.46666693993611263,1.0000638721619444,0.00010460145261334895
-0.46652371555392164,-0.46652371555392164,0.9999697764509021,0.0001039650856888642
-0.4659417471353663,-0.4659417471353663,1.0001131403269004,0.0001043599831551598
-0.46564179668203,-0.46564179668203,0.9999818991072124,0.0001073658887308653
-0.46545656465459617,-0.46545656465459617,0.9999670059081371,0.00011017958646458229
-0.4651996383705409,-0.4651996383705409,1.000151154468634,0.00010869405255545909
-0.4649324226105819,-0.4649324226105819,0.9998363050752717,0.00010735428543067369
-0.4645955467465683,-0.4645955467465683,0.999901123716965,0.00010862144132171236
-0.4639844989636913,-0.4639844989636913,1.0001731530343074,0.00010812649674802034
-0.46363804488064486,-0.46363804488064486,1.0000720984760485,0.00010535691378318016
-0.46328126732696545,-0.46328126732696545,0.9999296852949339,0.00010629092138796323
-0.46302430979412745,-0.46302430979412745,1.0000471713799954,0.00010323734067999779
-0.46275331302022094,-0.46275331302022094,0.9999632079548919,0.00010878187157382349
-0.4624367005933891,-0.4624367005933891,1.000004295564954,0.00010241720405277838
-0.462070571591903,-0.462070571591903,1.000004055398738,0.00011072397260265423
-0.4612497374022496,-0.4612497374022496,0.9999064936694717,0.00010532952189883972
-0.46086785988882184,-0.46086785988882184,0.9999074913030291,0.00010508963622743327
-0.4605098175277817,-0.4605098175277817,1.0001074446242368,0.00011050287662451139
-0.4602024228312075,-0.4602024228312075,0.9999328418829483,0.00011040890420711111
-0.4595163221631083,-0.4595163221631083,0.9998768022456055,0.00011241322136371911
-0.459028293742449,-0.459028293742449,0.9999311538466191,0.00010762059503965424
-0.4586942010078928,-0.4586942010078928,1.000139534894409,0.00010640663472479034
-0.4585514483478619,-0.4585514483478619,1.0000883805462997,0.00010526558280936175
-0.45782009909162297,-0.45782009909162297,0.9999086811236915,0.00010530493211479749
-0.45755684144533004,-0.45755684144533004,0.9998990017890375,0.0001068507870493936
-0.4573096271793474,-0.4573096271793474,1.0000293700102398,0.00011095012884210903
-0.45711063572525745,-0.45711063572525745,0.9998733013076272,0.00010837244227169405
-0.45678094069298825,-0.45678094069298825,0.9999870343052285,0.00011164358750410743
-0.4564820257393876,-0.4564820257393876,0.9999644250491111,0.00010836420210682903
-0.4559716513263993,-0.4559716513263993,0.9999441027867422,0.00010365206222154031
-0.4556773345830152,-0.4556773345830152,0.9999656355824408,0.00010933283954938629
-0.45529519930278184,-0.45529519930278184,0.9999423861327397,0.0001081618474099651
-0.4549086795930634,-0.4549086795930634,0.9999818978906999,0.00010777236957063661
-0.4544991382368607,-0.4544991382368607,0.9999355860814235,0.00010601203923402414
-0.45411470462859144,-0.45411470462859144,1.0000320011961592,0.00010704574104540576
-0.4535431540251011,-0.4535431540251011,0.9999561598968729,0.00010606193337331718
-0.4530590953610954,-0.4530590953610954,0.999982991483655,0.00010730709229431715
-0.452841396239819,-0.452841396239819,0.9999131508800584,0.00010364754717478934
-0.45254009487398433,-0.45254009487398433,0.9999958749205151,0.00011081311961255041
-0.45224981142382603,-0.45224981142382603,1.000022725053827,0.0001093113703648521
-0.4517375976123731,-0.4517375976123731,0.9998923173523874,0.0001080304666842753
-0.45135385165194747,-0.45135385165194747,0.9999180877677059,0.00011172116596189884
-0.45078825067903383,-0.45078825067903383,1.000090886326148,0.00010612221809214888
-0.4506352629643516,-0.4506352629643516,0.9998051748489246,0.00010994894453511452
-0.4503077243949519,-0.4503077243949519,1.0000157545132637,0.00010356496933158345
-0.4497751402144786,-0.4497751402144786,0.9999882101628133,0.0001053434096592407
-0.4495205683881068,-0.4495205683881068,1.0000048420910457,0.00010647302279874081
-0.44929033127846196,-0.44929033127846196,1.0000245235983793,0.00010940909683014829
-0.44906341759342466,-0.44906341759342466,1.0000029746691075,0.00011312621299667592
-0.44879558436514344,-0.44879558436514344,1.0000558156667567,0.00010754235336249808
-0.44855246507504487,-0.44855246507504487,0.9999873468900873,0.0001083233173655546
-0.4481666857886012,-0.4481666857886012,1.0000567088293262,0.00011274306028954931
-0.44776757844374515,-0.44776757844374515,0.9998806821503173,0.00011078066406409186
-0.44724749860179147,-0.44724749860179147,0.9998651025147408,0.00010939020108300204
-0.4469594973459607,-0.4469594973459607,0.9999975848586704,0.00010588879722749183
-0.446487738333235,-0.446487738333235,0.9998808706692678,0.00010485948685577102
-0.44609600766707447,-0.44609600766707447,0.9997665212962751,0.00010711450063645364
-0.4452729118216666,-0.4452729118216666,1.0000739419961664,0.00010304755278949798
-0.44484175664547365,-0.44484175664547365,0.9999771527604334,0.00011026635502115338
-0.44449131238798145,-0.44449131238798145,0.9999868007549472,0.00011214462659499753
-0.4440977000602288,-0.4440977000602288,0.999938442193337,0.00011079423452138293
-0.44346883734688164,-0.44346883734688164,1.0000179919338696,0.00010767770177782542
-0.4430003409521305,-0.4430003409521305,1.0000419514397847,0.00011265993470463739
-0.4426641610101797,-0.4426641610101797,0.9998502927103055,0.00010390584365237657
-0.44243045793264174,-0.44243045793264174,1.0000155816524274,0.00011027089049005555
-0.4418509892333532,-0.4418509892333532,0.9999811401898965,0.0001060595006022018
-0.4415889071489801,-0.4415889071489801,0.9999641046599186,0.00010933689700430972
-0.4412684826020268,-0.4412684826020268,1.000152821872007,0.00010822752983801413
-0.44093914272962137,-0.44093914272962137,1.0000548564966945,0.00010984293063510963
-0.440638952239533,-0.440638952239533,0.9999723314812137,0.0001063266306284597
-0.4401507781178225,-0.4401507781178225,0.999813017051741,0.00010734898011354814
-0.43967048710474044,-0.43967048710474044,0.9998429737755246,0.0001063401684489032
-0.4391440820967546,-0.4391440820967546,1.0000265461800604,0.00010703532058002185
-0.4387640515240491,-0.4387640515240491,1.000059221641847,0.0001059144398448966
-0.43834026833646933,-0.43834026833646933,1.0000069582586621,0.00010632237755356091
-0.43797056146286195,-0.43797056146286195,0.9999331093417256,0.00010855617057659343
-0.4375010662013665,-0.4375010662013665,0.9999087274471329,0.00010549611916594189
-0.4371123316770536,-0.4371123316770536,0.9999024057940662,0.00010157626051868225
-0.4366218479437521,-0.4366218479437521,1.0000224268820535,0.00011350828819386291
-0.4362867338437354,-0.4362867338437354,1.000040414701601,0.00010578877612282998
-0.43561417069868186,-0.43561417069868186,0.9999503291914703,0.00011121539146325194
-0.4350728089819313,-0.4350728089819313,0.9999436843018403,0.0001125449228889596
-0.43469534900796136,-0.43469534900796136,1.0000013504141916,0.00010667410557018686
-0.4344699834837229,-0.4344699834837229,1.0001043377580576,0.0001142572252232524
-0.43417667384055675,-0.43417667384055675,1.00002034180059,0.00010401237704337602
-0.43376723764376945,-0.43376723764376945,0.9998228014402105,0.0001065553748440872
-0.4334323655522894,-0.4334323655522894,0.9999407471890966,0.00010444048698488282
-0.43308663468487796,-0.43308663468487796,0.9999929261141238,0.00010714023911920589
-0.4328163526719436,-0.4328163526719436,1.0001310572768465,0.00010444321443761765
-0.4325390950543806,-0.4325390950543806,1.0001275858362415,0.00011253344887394165
-0.4320711357853725,-0.4320711357853725,1.0001338092733918,0.00010623929942932366
