time,time,flux,flux_err
-0.49975345857237696,-0.49975345857237696,1.000204738767123,4.824856749097391e-05
-0.4996307038789382,-0.4996307038789382,1.0001031262277338,4.861464683365614e-05
-0.4993268749909475,-0.4993268749909475,1.0000083556444264,4.903639449160614e-05
-0.49903735694970236,-0.49903735694970236,0.9999454053777738,4.784557438901109e-05
-0.4988489858689718,-0.4988489858689718,0.9999518690594931,4.875085360768499e-05
-0.4987714817005326,-0.4987714817005326,1.0000410489079152,4.812316019902187e-05
-0.49859802247810875,-0.49859802247810875,0.9999864001748641,4.868753841106427e-05
-0.49840255854069254,-0.49840255854069254,0.9999531056029204,4.8662085492050074e-05
-0.4982601961732144,-0.4982601961732144,0.9999950534420776,4.907098182490152e-05
-0.4981273893863545,-0.4981273893863545,1.0000092320505651,4.9113584619396624e-05
-0.4980174308773712,-0.4980174308773712,1.000074883289818,4.83427657350236e-05
-0.49788642757484924,-0.49788642757484924,0.9999676209882551,4.939727323762821e-05
-0.4978033989449614,-0.4978033989449614,0.9999727444503973,4.879095857929786e-05
-0.4976261832503951,-0.4976261832503951,1.0000419254643538,4.9311595900198905e-05
-0.49739619961037534,-0.49739619961037534,0.9999442958210757,4.8503256737898024e-05
-0.497055088673369,-0.497055088673369,1.0000718488929432,4.8842895276716915e-05
-0.49664852083224104,-0.49664852083224104,1.0000051263847154,4.929335717116487e-05
-0.49628907782025633,-0.49628907782025633,1.0000013227156055,4.884816832782615e-05
-0.49601766018458876,-0.49601766018458876,0.9999863335528374,4.882914545639116e-05
-0.4958206720868475,-0.4958206720868475,0.9999756303617715,4.8896977091645306e-05
-0.4956026806961745,-0.4956026806961745,0.999956736171983,4.902013402458267e-05
-0.4953771323824185,-0.4953771323824185,0.9999557994875321,4.870790704501945e-05
-0.49519302194239573,-0.49519302194239573,1.0000172552392277,4.877905627228788e-05
-0.49494019441481213,-0.49494019441481213,0.9999786242489342,4.8960300235398445e-05
-0.49468124658887974,-0.49468124658887974,1.0000316238177216,4.8021442332705125e-05
-0.49446956302854234,-0.49446956302854234,1.0000132453705493,4.889102607447123e-05
-0.49412794611998834,-0.49412794611998834,0.9999855832939322,4.903411136384029e-05
-0.4938737804826815,-0.4938737804826815,0.9998049425679854,4.933084587438383e-05
-0.4936284438226721,-0.4936284438226721,1.0000134711664561,4.8348627615737584e-05
-0.4933441124856472,-0.4933441124856472,0.9999848735716055,4.8184440104619684e-05
-0.49309030976437496,-0.49309030976437496,1.0000264048897285,4.8749909867638986e-05
-0.4927886708290316,-0.4927886708290316,1.000052781091224,4.871063028405654e-05
-0.4921761095029069,-0.4921761095029069,1.0000585563985243,4.846948280582009e-05
-0.49167843139439354,-0.49167843139439354,0.9999495253576024,4.8118243529262764e-05
-0.49128968633740444,-0.49128968633740444,1.0000681176418342,4.877930376069813e-05
-0.4910979761145427,-0.4910979761145427,0.999967701499345,4.8141774980423604e-05
-0.49091280144639315,-0.49091280144639315,0.9999622918937152,4.856200831407956e-05
-0.49080309062701416,-0.49080309062701416,1.000027008647129,4.827769226012525e-05
-0.49062085584155285,-0.49062085584155285,0.9999752860230846,4.9262272080273585e-05
