time,time,flux,flux_err
-0.4999241501961175,-0.4999241501961175,0.9994821617154476,0.0007577136282004183
-0.4997980387148952,-0.4997980387148952,1.0001252755594068,0.0007827961931706586
-0.4996269019059885,-0.4996269019059885,0.9996929970322684,0.000768251337617916
-0.4995321625392535,-0.4995321625392535,0.9989836041311093,0.0007857948789974078
-0.4994095660636958,-0.4994095660636958,0.9995039456365877,0.0006808623591466618
-0.4992925581340387,-0.4992925581340387,0.9998392786722711,0.0007152643299305719
-0.4990593405222171,-0.4990593405222171,0.9991449665273697,0.0006928966379118036
-0.498807406846754,-0.498807406846754,0.9997447331050392,0.0007331345928078913
-0.49866632234552527,-0.49866632234552527,0.9999924994889259,0.0007094145729009174
-0.49846164985137875,-0.49846164985137875,0.9990373747049779,0.000677163664814797
-0.498297842827742,-0.498297842827742,1.0000266463062784,0.000721926184592427
-0.4981500035595673,-0.4981500035595673,1.0000555538053113,0.0007229414421873446
-0.49798562702926574,-0.49798562702926574,1.0000988732623608,0.0007068065331317983
-0.497890081469086,-0.497890081469086,1.0004837948560479,0.0006879653468613819
-0.49773743310433927,-0.49773743310433927,1.0001325420278904,0.0006837341131375174
-0.4975597151547845,-0.4975597151547845,1.000616690568379,0.0006751182385509157
-0.497429175664729,-0.497429175664729,1.0002983432459678,0.0006737504256531847
-0.49734411358294894,-0.49734411358294894,0.9990514657414507,0.0007176172226187516
-0.4971953593427315,-0.4971953593427315,0.9993717893020472,0.0006932294556286485
-0.4970771201209573,-0.4970771201209573,1.0002339484020266,0.0007228402233776408
-0.4969789098286128,-0.4969789098286128,0.9997222314605789,0.0007291428516985397
-0.4968619285958994,-0.4968619285958994,1.0003034551202,0.0006945647293175887
-0.49676490392666894,-0.49676490392666894,1.0001432869714488,0.0007064658206702789
-0.49651133072184167,-0.49651133072184167,0.9997100725918442,0.0006978639744607267
-0.4962415165202401,-0.4962415165202401,0.9997139306928922,0.000705094708027101
-0.49606757946748986,-0.49606757946748986,0.9989332327620681,0.0007405256960990613
-0.4958985318924533,-0.4958985318924533,1.000843378240477,0.000708067522051378
-0.4957351257093251,-0.4957351257093251,0.999403770956846,0.0006573263431866522
-0.49559538605535636,-0.49559538605535636,1.0001007843474734,0.0006900346755392809
-0.4954447276169958,-0.4954447276169958,1.0000304739388504,0.0007352414020760203
-0.49529270551065563,-0.49529270551065563,0.9991741911363384,0.0007004148907801828
