time,time,flux,flux_err
-0.4991763247059377,-0.4991763247059377,0.9997031674027571,0.00046370665704757323
-0.4964876044038344,-0.4964876044038344,0.9997576105122796,0.00045376878664661456
-0.4946486666540295,-0.4946486666540295,1.0001144466354954,0.0004717491193354041
-0.4933237670717062,-0.4933237670717062,0.9999921262426896,0.00043212727130913936
-0.49217745484347686,-0.49217745484347686,1.0003728480786858,0.0004137756909744746
-0.4900450417517277,-0.4900450417517277,1.000779158891977,0.00041348782165986296
-0.4887524606361694,-0.4887524606361694,1.00037508544978,0.0004156808381574734
-0.48755781853978986,-0.48755781853978986,0.9996994452296075,0.0004418478956886293
-0.48653476410108853,-0.48653476410108853,0.9999695171554785,0.0004146687102507378
-0.484467570403649,-0.484467570403649,1.0002088625597714,0.00041346270553746755
-0.48303430824016685,-0.48303430824016685,0.9998501130261618,0.00041674564359415816
-0.48123378550590135,-0.48123378550590135,1.0002086540303927,0.0004263510637384383
-0.47977173748076896,-0.47977173748076896,0.9998524023908469,0.000415943560599084
-0.4781385408554343,-0.4781385408554343,1.0002124595495185,0.00041619178996922984
-0.47733820057401316,-0.47733820057401316,1.0001383175665703,0.0004194526755497232
-0.4752656968710653,-0.4752656968710653,0.9994268711497367,0.0004140067638125011
-0.47367546399109417,-0.47367546399109417,1.0006433350112343,0.00041339605674119726
-0.4720689002540894,-0.4720689002540894,1.000667875223281,0.0004376634423244135
-0.4705630910262698,-0.4705630910262698,0.99999299697077,0.000419284134629395
-0.4681115969477105,-0.4681115969477105,1.0005031971393166,0.00041408073736481677
-0.466722008666693,-0.466722008666693,1.0005867719841006,0.0004296153301180443
-0.46580366852431326,-0.46580366852431326,1.0005075748508476,0.0004190766365336193
-0.46445288657778294,-0.46445288657778294,1.0003903549331965,0.0004223360377417306
-0.4618842994925217,-0.4618842994925217,1.0002849156201143,0.0004133412425019401
-0.46057121551712044,-0.46057121551712044,0.9999519641756157,0.0004362377277226964
-0.4593345311404846,-0.4593345311404846,0.9993699450301193,0.00043525942657209776
-0.45830131642869676,-0.45830131642869676,1.0001321819553195,0.0004136918128858936
-0.45623828311800024,-0.45623828311800024,0.9999580688121755,0.0004132597042020913
-0.4545132886982174,-0.4545132886982174,1.0003911115793938,0.00041615674550742347
-0.4530882236918842,-0.4530882236918842,0.9998194485601045,0.00042565634899681827
-0.4516141907864949,-0.4516141907864949,1.0004689865885688,0.00041563678223748143
-0.4499296632282494,-0.4499296632282494,1.0006156374922528,0.0004133634548001847
-0.4484850680011732,-0.4484850680011732,0.9999154438812466,0.00041687196107997957
-0.4463036334971548,-0.4463036334971548,0.9998192422190482,0.00041353399817270633
-0.4444985559486668,-0.4444985559486668,0.9998860619669492,0.00041574703523669404
-0.44322487303361413,-0.44322487303361413,0.9996774403453454,0.0004215615455817323
-0.44111630341139973,-0.44111630341139973,0.9998970611301399,0.0004134536785774045
-0.43983554914811973,-0.43983554914811973,0.9998502946519924,0.00041406072041405204
-0.4381115048185166,-0.4381115048185166,1.00022747573555,0.0004373524680830912
-0.43720219210154027,-0.43720219210154027,1.0007395112296185,0.0004232858594254693
-0.4352522588087595,-0.4352522588087595,1.0000923135054722,0.0004146390582815647
-0.4333035815798212,-0.4333035815798212,1.0000610353193387,0.00043073106707136973
-0.43216255348161214,-0.43216255348161214,1.0004119527806181,0.00041490092304819447
-0.4311654354125494,-0.4311654354125494,0.9997248251843388,0.0004295642812535337
-0.42919295080719166,-0.42919295080719166,0.9995435677089073,0.0004137049528754342
-0.427098920399294,-0.427098920399294,1.0001666797960542,0.00043673477164639835
-0.425886960238131,-0.425886960238131,0.9993541270644872,0.0004243882507386232
-0.4247146167886967,-0.4247146167886967,0.9994337097633312,0.0004301802380234588
-0.42333254046316143,-0.42333254046316143,0.9999671645962962,0.00041374625865371855
-0.42132945231787744,-0.42132945231787744,0.9995232215468087,0.00041365262511477204
-0.4196607900354138,-0.4196607900354138,1.0005475383653155,0.0004286138780606226
-0.41807831355836245,-0.41807831355836245,1.0003966440671177,0.00041463093832187824
-0.416631584255083,-0.416631584255083,1.0001896831530497,0.0004153448681654009
-0.41535562927820135,-0.41535562927820135,1.000333462562844,0.00041637840696613046
-0.41409961024983205,-0.41409961024983205,0.9995316251353714,0.0004172244540655559
-0.4120949877637031,-0.4120949877637031,0.9997065953843766,0.00041367480434981445
-0.41028663087490713,-0.41028663087490713,1.0000535102638872,0.0004158207276206305
-0.4090243834798457,-0.4090243834798457,0.9997246978358119,0.0004219220986806932
-0.40685955415829084,-0.40685955415829084,0.9997767913293755,0.00041412627234089486
-0.40537975190454745,-0.40537975190454745,0.9997697864584353,0.00041332318535982574
-0.404034478450194,-0.404034478450194,0.9997262140998397,0.00041546594446320513
-0.40318686452810654,-0.40318686452810654,1.000557128984667,0.0004246933665260617
-0.4015776005835505,-0.4015776005835505,1.0001465670275036,0.00041402967842280643
-0.3993941895190801,-0.3993941895190801,1.000441566209429,0.00041438055604744615
-0.39795006053318505,-0.39795006053318505,0.9996933909888732,0.0004335707163499132
-0.39674413637039835,-0.39674413637039835,0.9999551660153554,0.00043182666686833357
-0.3951722664081899,-0.3951722664081899,0.9998168283115472,0.00041368686012774585
-0.3931663421011763,-0.3931663421011763,1.0006844007815623,0.00041365582087045784
-0.3921253310021712,-0.3921253310021712,0.9996107478580244,0.00041563792203863653
-0.39097848289602555,-0.39097848289602555,0.9995471811790655,0.0004414498146159719
-0.3899552732866141,-0.3899552732866141,1.0004116870714344,0.00041467351817173117
-0.3878885541605996,-0.3878885541605996,0.999589057718676,0.0004131984859191612
-0.3864542059061932,-0.3864542059061932,0.9993693458050672,0.0004167055145402777
-0.3846551165996061,-0.3846551165996061,1.0007056018779044,0.000426336719150205
-0.382865293649229,-0.382865293649229,0.9998330786150096,0.0004157590142039783
-0.38136281130064165,-0.38136281130064165,1.0000871776234599,0.000416346667137644
-0.3801887755893404,-0.3801887755893404,0.9998870365098966,0.00041815163095834765
-0.3783203684964974,-0.3783203684964974,1.000276208679795,0.00041409420799065345
-0.3767104397600633,-0.3767104397600633,0.9996826520011458,0.0004334953313703719
-0.37526013984679596,-0.37526013984679596,1.000404131906723,0.0004172324862012757
-0.37345679217760336,-0.37345679217760336,1.0001620753511613,0.000418957344722489
-0.37122875926070265,-0.37122875926070265,0.9994158688102097,0.0004141678791701373
-0.36982756393699673,-0.36982756393699673,1.0000405608601979,0.00041594868209705394
-0.36898450180015063,-0.36898450180015063,1.0000740596699997,0.0004268412950421685
-0.3673715942881245,-0.3673715942881245,0.9998814586078483,0.0004141817260080915
-0.36500402534729803,-0.36500402534729803,1.0002792623923809,0.00041373472227679764
-0.36374675278930224,-0.36374675278930224,0.9999096769041899,0.00043573968111266105
-0.3625404698032071,-0.3625404698032071,0.9996382849140575,0.0004349540816211424
-0.3613939592403767,-0.3613939592403767,0.9998407962100287,0.00041357114630014664
-0.3592570379354584,-0.3592570379354584,1.0000383898789176,0.0004135292020827022
-0.35763992512147524,-0.35763992512147524,1.0002038049268989,0.00042737060128318367
-0.3562413542706054,-0.3562413542706054,0.999893150707447,0.0004142459545181814
-0.3546611617603048,-0.3546611617603048,0.9994940881488248,0.00041528212536276157
-0.3530820979918644,-0.3530820979918644,0.9995183859434412,0.00041367849732248534
-0.35160624877607916,-0.35160624877607916,0.9999709402321676,0.0004314496927876065
-0.34972450689820106,-0.34972450689820106,1.0001513913863331,0.00041355645763980754
-0.3479197557127918,-0.3479197557127918,0.9997816039875189,0.00041566529189062307
-0.34664492608062575,-0.34664492608062575,1.0000132956423347,0.0004214220785456698
-0.34448288153143947,-0.34448288153143947,0.9995302140084228,0.0004140949932606621
-0.34288155963949973,-0.34288155963949973,0.9996632027547371,0.0004132506790950334
-0.34142590311166715,-0.34142590311166715,1.0003283114687247,0.00043693196062483434
