time,time,flux,flux_err
-0.4997533292073058,-0.4997533292073058,0.9999943689222837,3.7216870821088596e-05
-0.4993895588515443,-0.4993895588515443,1.000000822425486,3.724428718336475e-05
-0.49870387417613526,-0.49870387417613526,1.0000008466384043,3.7242788684860266e-05
-0.4974645209920709,-0.4974645209920709,0.9999984069522772,3.72576790926799e-05
-0.49566715265536915,-0.49566715265536915,0.9999897428277617,3.7241293192943595e-05
-0.4941695470086415,-0.4941695470086415,0.9999993691335378,3.719271929258592e-05
-0.4925164059532108,-0.4925164059532108,0.9999864608494808,3.7239298577303764e-05
-0.49195026695379057,-0.49195026695379057,0.9999894731271034,3.724408628656605e-05
-0.4914214093616465,-0.4914214093616465,0.9999872983491237,3.721641655394082e-05
-0.49050270004663615,-0.49050270004663615,1.0000767809133504,3.7275983114571445e-05
-0.48892113510664786,-0.48892113510664786,1.000002633215069,3.725355509425844e-05
-0.48756644220411544,-0.48756644220411544,1.00003150991554,3.720963209764177e-05
-0.4860590734766447,-0.4860590734766447,1.0000385424092477,3.722208741222583e-05
-0.48488336575974245,-0.48488336575974245,1.0000174776676474,3.722336946595087e-05
-0.4843796656423365,-0.4843796656423365,1.000041076851054,3.7247773515664014e-05
-0.483786444060388,-0.483786444060388,1.000068160555389,3.724198385119189e-05
-0.48257206607959235,-0.48257206607959235,1.0000514929000182,3.725611068247885e-05
-0.4807742121469346,-0.4807742121469346,1.0000063478964776,3.7240920214385e-05
-0.47970898654602934,-0.47970898654602934,1.0000513994133566,3.725606974125586e-05
-0.4786785167088965,-0.4786785167088965,1.0000036672131283,3.720428619676242e-05
-0.47724666239519137,-0.47724666239519137,1.0000054998354837,3.7210778796150193e-05
-0.4766019147005863,-0.4766019147005863,0.9999827464748879,3.72266444470407e-05
-0.47547797448496565,-0.47547797448496565,0.9999819902676116,3.725201699725449e-05
-0.4742983554999228,-0.4742983554999228,0.9999554224709986,3.723673186834275e-05
-0.47315174953255335,-0.47315174953255335,0.9999703617801611,3.721699030907313e-05
-0.4718190245432197,-0.4718190245432197,0.9999998191635482,3.7212265392460445e-05
-0.4703970528906211,-0.4703970528906211,1.0000204805177262,3.723052023420964e-05
-0.4695796355168568,-0.4695796355168568,0.9999919083334273,3.724155748332143e-05
-0.46848071248386985,-0.46848071248386985,1.0000325431402834,3.722115559440396e-05
-0.4668470901262481,-0.4668470901262481,0.9999051053346191,3.722853705841418e-05
-0.46547792151395695,-0.46547792151395695,1.0000095959616726,3.719807050877863e-05
-0.4638554839664721,-0.4638554839664721,0.9999824446749488,3.7223088226194334e-05
-0.462434893444879,-0.462434893444879,0.9999901064549306,3.722167536780793e-05
-0.46165325587498957,-0.46165325587498957,1.000025170302366,3.722615576567879e-05
-0.46027477527095473,-0.46027477527095473,1.000012378780117,3.7227447955678744e-05
-0.45834922516078225,-0.45834922516078225,1.000034082755176,3.722639160052132e-05
-0.45687243498541646,-0.45687243498541646,1.0000148700118143,3.72239274448316e-05
-0.4550288381506107,-0.4550288381506107,1.0000817271601545,3.722287787399781e-05
-0.4540773171960609,-0.4540773171960609,1.000012275280644,3.722569819740954e-05
-0.4526728789176559,-0.4526728789176559,0.999980719015561,3.722338314252615e-05
-0.4509787927963771,-0.4509787927963771,1.0000118674068974,3.722961241345572e-05
-0.45006555525760633,-0.45006555525760633,0.9999602716457714,3.719131414214299e-05
-0.44851025409589057,-0.44851025409589057,1.0000451954375025,3.72250019885722e-05
-0.44710385750659043,-0.44710385750659043,0.999969662178603,3.7247534308681125e-05
-0.44604750300204615,-0.44604750300204615,0.9999478298437591,3.721875893369109e-05
-0.44433642018120734,-0.44433642018120734,1.0000123964855046,3.724480328119884e-05
-0.44266318199661325,-0.44266318199661325,0.9999912994325136,3.7196003926687854e-05
-0.4405703633834491,-0.4405703633834491,1.000015051683265,3.7200412871180044e-05
-0.43923910168668956,-0.43923910168668956,0.9999943943224665,3.719581980803793e-05
-0.4377762401738437,-0.4377762401738437,1.0000032220345674,3.7256315944038324e-05
-0.43601967307477024,-0.43601967307477024,1.0000170037258036,3.725159078551872e-05
-0.4344474872443243,-0.4344474872443243,1.0000471700334888,3.7201490534968986e-05
-0.4332478868163889,-0.4332478868163889,0.9999844917641548,3.7222507127107e-05
-0.4319010728446301,-0.4319010728446301,1.000024154657687,3.721965928049229e-05
-0.4307783094453043,-0.4307783094453043,0.9999966059606727,3.7256322543734347e-05
-0.4296121110484819,-0.4296121110484819,0.9999703544452807,3.723865654287605e-05
-0.428279668893083,-0.428279668893083,1.00007158137209,3.725215839764179e-05
-0.426979100931203,-0.426979100931203,0.999978516905603,3.723527053693257e-05
-0.4255710600002203,-0.4255710600002203,1.0000197965797937,3.724563471713451e-05
-0.423998803026916,-0.423998803026916,0.9999988960371209,3.725064453529175e-05
-0.42266206400236117,-0.42266206400236117,1.000076050580366,3.7235858977843205e-05
-0.420979107801395,-0.420979107801395,0.9999378119998076,3.7249840089083404e-05
-0.4196329618367599,-0.4196329618367599,1.0000963573011972,3.724744879196094e-05
