time,time,flux,flux_err
-0.49996525137466963,-0.49996525137466963,1.000320081415945,0.00031570043605810903
-0.499874480516155,-0.499874480516155,0.9999197924200935,0.0003169820728266764
-0.49981868069662594,-0.49981868069662594,1.0001837478230557,0.00031139199649638774
-0.49967453843710247,-0.49967453843710247,1.0002299905691314,0.00031434553512100323
-0.499527699209284,-0.499527699209284,0.9995401968671157,0.00031103251798740453
-0.4994353930975194,-0.4994353930975194,0.9997807255282437,0.0003103555876618359
-0.49930169774452227,-0.49930169774452227,1.000044175202016,0.00032695964959589746
-0.4991430417605443,-0.4991430417605443,1.0000659708065556,0.00029537280025809803
-0.4989358234583051,-0.4989358234583051,0.9997812878975605,0.0003277031478036593
-0.49882207928749267,-0.49882207928749267,1.0002381650620449,0.0003058151682610072
-0.4987497664056718,-0.4987497664056718,0.9999379418512977,0.00030293304948522947
-0.4986108664663334,-0.4986108664663334,1.0003247528931616,0.00029011353187470275
-0.4984302346550976,-0.4984302346550976,0.9997444319461671,0.0002904352597854349
-0.4983623123218422,-0.4983623123218422,1.0009327797188667,0.00030607764535197675
-0.4981985051519587,-0.4981985051519587,0.9992421180878412,0.00031063626213928325
-0.4980854675632145,-0.4980854675632145,1.0005484105436437,0.00030535744553911414
-0.49793478809442604,-0.49793478809442604,1.0001809101824184,0.0003150481273672856
-0.497841357919242,-0.497841357919242,0.9997702030204779,0.00031199366162054014
-0.4977508598465647,-0.4977508598465647,0.9999710123549466,0.00033490672705879804
-0.49760485297083507,-0.49760485297083507,0.9997122007774715,0.0002944417204443419
-0.49747498793294653,-0.49747498793294653,0.9998593452343485,0.00031515699072863805
-0.4974169396533398,-0.4974169396533398,1.0001363931029217,0.0003050971390183077
-0.4972837484674528,-0.4972837484674528,0.999981119025071,0.00032800249080668206
-0.4971429986348085,-0.4971429986348085,0.9998667091305251,0.00030314807275396165
-0.4970754334077355,-0.4970754334077355,1.000047562432138,0.00029835397168517
-0.4969076063716784,-0.4969076063716784,1.0001837637027535,0.00032817109268304373
-0.49681912934611316,-0.49681912934611316,1.00031378385133,0.00030836841746422947
-0.4967022224271204,-0.4967022224271204,0.999755921297471,0.00031999991242894616
-0.4965204180305591,-0.4965204180305591,1.0004066330916015,0.0002949304763570132
-0.49641450463750514,-0.49641450463750514,1.000049411880066,0.00029761608452834234
-0.4963497466567787,-0.4963497466567787,1.000016040767878,0.0002974886191392205
-0.4962228899647016,-0.4962228899647016,1.0003161177455457,0.00030337453566105287
-0.49609735907870345,-0.49609735907870345,0.9996665532486053,0.0003114736512936266
-0.49602138709233257,-0.49602138709233257,1.0003109423883236,0.0003084680711733572
-0.4959183066683181,-0.4959183066683181,1.000334148554493,0.00031585134660869793
-0.49580662766529715,-0.49580662766529715,0.9998596048451598,0.00030478915181122204
-0.49573251632900794,-0.49573251632900794,0.9995157935550905,0.00030391909609046684
-0.4956656323462084,-0.4956656323462084,0.9999911479178232,0.0003076523812785797
-0.4955545939017611,-0.4955545939017611,1.0000140207666557,0.00029551986531864774
-0.4954683122639835,-0.4954683122639835,1.000297893941911,0.00030756789257092827
-0.49534343427440036,-0.49534343427440036,0.9998566899872502,0.00030419231347332277
-0.4951651855619275,-0.4951651855619275,0.999811797042541,0.00030823151020295585
-0.49502456779810017,-0.49502456779810017,1.000207449146894,0.0002918938583532448
-0.49485202855648824,-0.49485202855648824,0.9999874691092228,0.00032785325092182186
-0.4947648993518669,-0.4947648993518669,1.000079763602585,0.00032675365012355617
-0.4946189841146406,-0.4946189841146406,0.9997159664949512,0.00030545171635461483
-0.49452608414940186,-0.49452608414940186,0.9996557946023387,0.00029828111191107
-0.49440998731224683,-0.49440998731224683,1.0001603542589625,0.0003263822416123314
-0.4942368134754361,-0.4942368134754361,0.9999597687994435,0.00029605521113053844
-0.4941328958273516,-0.4941328958273516,0.9996062452524039,0.0003235340442340558
-0.4940323679766152,-0.4940323679766152,0.9996856410520311,0.00030123954099823603
-0.493911678049335,-0.493911678049335,1.0002945905500922,0.0003129872347898562
