time,time,flux,flux_err
-0.4990960398543393,-0.4990960398543393,0.9998573861778721,7.838978714146289e-05
-0.49755310569889843,-0.49755310569889843,1.0001428743208727,7.80716189395384e-05
-0.49618258319969755,-0.49618258319969755,1.000141811480796,7.832315167739073e-05
-0.49431845742074076,-0.49431845742074076,1.0000162239499617,7.819956285497109e-05
-0.4933174364166916,-0.4933174364166916,0.9999568877914642,7.8347294601755e-05
-0.49188779081014217,-0.49188779081014217,0.9999577706722749,7.821047371148875e-05
-0.4903803556589992,-0.4903803556589992,0.9998981582360337,7.832511571822165e-05
-0.488802302928525,-0.488802302928525,0.9999361004178766,7.80852648892631e-05
-0.4873358335491503,-0.4873358335491503,1.000013302116192,7.838004270052636e-05
-0.48535075971594777,-0.48535075971594777,0.9999074902570392,7.822522270927378e-05
-0.4839264867274323,-0.4839264867274323,0.999960344695029,7.82937705005316e-05
-0.48278605827799764,-0.48278605827799764,0.9999636540876458,7.834212031581047e-05
-0.4809887790106586,-0.4809887790106586,0.9999869398326233,7.822090851825185e-05
-0.4798040774272522,-0.4798040774272522,1.0002148931132915,7.856085569158262e-05
-0.4780220036933315,-0.4780220036933315,1.000203043172522,7.824824115734401e-05
-0.47633748196822123,-0.47633748196822123,0.9999704859308114,7.817870458666138e-05
-0.4742818198879831,-0.4742818198879831,0.9999463463200522,7.817133178339538e-05
-0.4726836146495771,-0.4726836146495771,1.0002258858871282,7.836448202062484e-05
-0.4717749027608079,-0.4717749027608079,0.9999060410408818,7.846584478824493e-05
-0.4701041052612709,-0.4701041052612709,0.9997977705311338,7.823323451181739e-05
-0.4682793537984253,-0.4682793537984253,1.000141922340728,7.807941639102621e-05
-0.4662854266905924,-0.4662854266905924,0.9999100439930642,7.828215405336499e-05
-0.46493552799802274,-0.46493552799802274,1.000011571621879,7.836662799149315e-05
-0.4635060613247333,-0.4635060613247333,1.0000242329130606,7.821851865094167e-05
-0.462303289094416,-0.462303289094416,0.9999875015739225,7.842169166888589e-05
-0.4608035633951658,-0.4608035633951658,0.9999865692335078,7.808483233033166e-05
-0.45915306345705176,-0.45915306345705176,1.000042852528534,7.831795858580712e-05
-0.4571883330572746,-0.4571883330572746,1.0000106071408619,7.818952597768279e-05
-0.4559098272002302,-0.4559098272002302,1.0002023198563486,7.839218427293813e-05
-0.45458262033207575,-0.45458262033207575,1.00006224007015,7.815899350403659e-05
-0.45290464707504724,-0.45290464707504724,0.9999831501465131,7.837079258404291e-05
