time,time,flux,flux_err
-0.49983966959795606,-0.49983966959795606,1.0002205193393872,0.0005158061750724682
-0.4997323260002304,-0.4997323260002304,0.9990780171257463,0.00047530649733929615
-0.49963843697623816,-0.49963843697623816,1.0001747132486822,0.0004629112581780264
-0.4995431032206398,-0.4995431032206398,1.0005464899262955,0.00045552756626047704
-0.4994465780328028,-0.4994465780328028,0.9998596581656137,0.00046944111164227005
-0.49935389854654205,-0.49935389854654205,0.999948765164984,0.0004727532350357642
-0.49927844166231805,-0.49927844166231805,0.9990611056705871,0.0004871381499044921
-0.49918877031304876,-0.49918877031304876,1.0003781739968716,0.00048384010159121545
-0.4990920114010805,-0.4990920114010805,1.0001172775163631,0.0004634624896700876
-0.4990093311353121,-0.4990093311353121,0.9992904686190652,0.0004809516941031819
-0.4989220732473768,-0.4989220732473768,1.0000781714567915,0.00048199193080279717
-0.4988459660322405,-0.4988459660322405,0.9999684008148815,0.000504196944649234
-0.49868525634810795,-0.49868525634810795,0.9998725578198897,0.0005010641741207195
-0.49852442429109944,-0.49852442429109944,1.0004322665154213,0.0004958489509938876
-0.49840146506903693,-0.49840146506903693,1.0003357510612885,0.000445373734799503
-0.4982244903774699,-0.4982244903774699,0.9997957836913678,0.00045024402185802996
-0.49814246193272993,-0.49814246193272993,0.9998104937495288,0.0004880194223967991
-0.4980214992305264,-0.4980214992305264,0.9996703101857671,0.0004798371024541998
-0.497950130913523,-0.497950130913523,0.9996237787262082,0.0004783282781205718
-0.4978661130764522,-0.4978661130764522,1.0004131907794007,0.00048381421975467567
-0.4977367942017736,-0.4977367942017736,1.0003057147177192,0.0005064830451541842
-0.49753841777564956,-0.49753841777564956,0.9996177733902061,0.000490331193555572
-0.49739258307381534,-0.49739258307381534,1.000121395013459,0.0004434467202359159
-0.49720992654038126,-0.49720992654038126,0.9997216479238122,0.0006823023533869126
-0.49714305286179294,-0.49714305286179294,1.0000114147338948,0.00048109527460041935
-0.49704267116903794,-0.49704267116903794,1.000552992082794,0.00046508168999247055
-0.49691350539796986,-0.49691350539796986,0.9999360709908792,0.00048769390795084914
-0.49680084035207983,-0.49680084035207983,0.9997955638435876,0.00044700215097098214
-0.49661717493145263,-0.49661717493145263,1.0005688769961019,0.00048473524712940757
-0.49653881749836726,-0.49653881749836726,1.0001532904693904,0.0004897590348142544
-0.4964384613733273,-0.4964384613733273,1.0007036618721092,0.0004884790548841817
-0.4963130239455495,-0.4963130239455495,1.0004005662628555,0.00047027215000282644
-0.4961852421722142,-0.4961852421722142,1.0000901327296516,0.0004498733731648443
-0.4960477951331995,-0.4960477951331995,0.9998424072320707,0.0004789589953601944
-0.4959068478929112,-0.4959068478929112,0.999580650482647,0.0004651907204976287
-0.4957351766905049,-0.4957351766905049,0.9994546720015091,0.00045162292860084357
-0.4956136586086359,-0.4956136586086359,0.9988074211542435,0.000496614174217247
-0.4955353683093563,-0.4955353683093563,1.0003284118000515,0.000507875011090437
-0.4954566483269446,-0.4954566483269446,0.9997536489233886,0.0005006589365194839
-0.4953883675741963,-0.4953883675741963,0.9997134780780261,0.0004671697793190841
-0.4953024866641499,-0.4953024866641499,0.9995491788362469,0.0004845192502827417
-0.4951618913270067,-0.4951618913270067,1.0004594399240125,0.0005053121180422434
-0.49496729507809506,-0.49496729507809506,1.000504496582596,0.0004731392390476881
-0.49484682764159516,-0.49484682764159516,1.0003349336305651,0.0004826573734958184
-0.4947133529552957,-0.4947133529552957,1.000255580966746,0.0004903904330350175
-0.49459768753149547,-0.49459768753149547,1.000372581677865,0.00046645946770402564
-0.49452218468941284,-0.49452218468941284,1.0000391067471637,0.000434511284837944
-0.49447377357282674,-0.49447377357282674,1.0000940590705576,0.000459680627280543
-0.4942977245722432,-0.4942977245722432,0.9997409851223619,0.00047968591334038313
-0.4940618294640444,-0.4940618294640444,1.0000560431315795,0.0004671184006432249
-0.4939688504411606,-0.4939688504411606,1.0001898400978964,0.0004742431251457295
-0.49382284809835253,-0.49382284809835253,0.9994966380728563,0.0004973707526185402
-0.49362337129132355,-0.49362337129132355,0.9995849893501305,0.00041959434880802155
-0.4934910560725257,-0.4934910560725257,1.0000953484578632,0.0004742745979670751
-0.49335956705908757,-0.49335956705908757,0.9997949677404476,0.0004481793079786081
-0.49322113423550035,-0.49322113423550035,0.9996133747686965,0.00047050698974678164
-0.4931270578730619,-0.4931270578730619,1.0003865172577158,0.0004957656997207902
-0.49301791441976095,-0.49301791441976095,1.0002149380773488,0.0004853638044101102
-0.4929517031298019,-0.4929517031298019,1.000239067735072,0.000480499853292562
-0.49289636049361435,-0.49289636049361435,1.0003848360545,0.0004939299255333929
-0.4927964174945373,-0.4927964174945373,1.000648935743079,0.0004735673615034459
-0.49271865603514015,-0.49271865603514015,1.0002163884683875,0.0004989237715894809
-0.4925609389145393,-0.4925609389145393,1.0001695272570577,0.0004805691781185143
-0.49246880638529544,-0.49246880638529544,0.9995097839122984,0.000462048481847216
-0.49237042604654563,-0.49237042604654563,1.000593286705767,0.0004912437962084411
-0.4923290959675796,-0.4923290959675796,0.9999747353610999,0.000445928885015953
-0.49222535937442446,-0.49222535937442446,1.0000242461370195,0.000438856120769593
-0.49214999409159643,-0.49214999409159643,1.0006199181443756,0.00044164808548000393
-0.4919652285840129,-0.4919652285840129,0.9997438706490053,0.000507254352918489
-0.49172407447185834,-0.49172407447185834,0.9998573873544847,0.0004821445153781529
-0.4915926760440925,-0.4915926760440925,0.9997127653494999,0.00046473279029345176
-0.4915344406268559,-0.4915344406268559,1.0000931050626263,0.0004574252905830349
-0.4914671062113484,-0.4914671062113484,1.000143603668778,0.0004934988816553829
-0.49129953075898813,-0.49129953075898813,0.9997274663765033,0.0004254689140035105
-0.4910949348966824,-0.4910949348966824,0.9996902917140187,0.0004794174911285789
-0.49098733692371754,-0.49098733692371754,0.999879672330987,0.00046475812905804795
-0.4908770301233744,-0.4908770301233744,1.0000715473300077,0.0004939866016374269
-0.49077115814434363,-0.49077115814434363,0.999368314362853,0.00044693467051540027
