time,time,flux,flux_err
-0.49964836588090594,-0.49964836588090594,0.9999793551478264,0.00017805134002867547
-0.49919826615587226,-0.49919826615587226,0.9999133726174823,0.00016078275841493902
-0.49889961034205044,-0.49889961034205044,1.0001985755647467,0.00016157623100000921
-0.4980835040165402,-0.4980835040165402,0.9997986787665759,0.00016081429239264607
-0.4971503011969617,-0.4971503011969617,1.0000177954460512,0.0001620136929247608
-0.4965961795620387,-0.4965961795620387,1.0000440483992041,0.00016091479205611979
-0.4962783257600677,-0.4962783257600677,0.9998188090578737,0.0001638633092632234
-0.49540649148621013,-0.49540649148621013,1.000249919083158,0.00017872059774114857
-0.4944215629831888,-0.4944215629831888,1.0000445230999153,0.0001613720374605984
-0.49403598634598894,-0.49403598634598894,1.000021914748731,0.00016140440278782233
-0.4930835789986304,-0.4930835789986304,1.0000040517825148,0.00016269465234430286
-0.49144142867007756,-0.49144142867007756,1.0000403123098602,0.0001619208994152381
-0.4897455382299086,-0.4897455382299086,1.0000789740485116,0.00016840353566487684
-0.4877205179393059,-0.4877205179393059,1.000160038438617,0.0001642666334164788
-0.48624377982778244,-0.48624377982778244,0.9999631457314431,0.00016572882756638719
-0.48530135887558573,-0.48530135887558573,1.000032066008163,0.00016206834813052676
-0.4846661965137173,-0.4846661965137173,0.9999017513369075,0.00016123448873184802
-0.4843058086364181,-0.4843058086364181,0.9996734960508957,0.00016190279843308577
-0.4835575007382431,-0.4835575007382431,1.000212471538353,0.00016758140880554964
-0.4826774957597081,-0.4826774957597081,1.0001117079246984,0.00016162677960571402
-0.4820204539973929,-0.4820204539973929,1.0001566956563468,0.000160903655913634
-0.4808611011656467,-0.4808611011656467,0.9999271382713066,0.00016226815529050493
-0.47965638349560324,-0.47965638349560324,0.9998213031053809,0.00016092564190917026
-0.47919834477070256,-0.47919834477070256,1.0002174359632803,0.0001612546127779865
-0.4786922740531736,-0.4786922740531736,0.9998727453292073,0.0001656625776940193
-0.4780007022578502,-0.4780007022578502,0.999891157037171,0.00018788353115887997
-0.4773664565611398,-0.4773664565611398,1.0002752865771138,0.0001617384635860874
-0.47593730458684147,-0.47593730458684147,1.0002520106910011,0.0001729462789789924
-0.47480258053692526,-0.47480258053692526,0.9999411210547734,0.00016286635952723856
-0.4731407199345995,-0.4731407199345995,0.9999054590415429,0.0001647212733899651
-0.4718382819941326,-0.4718382819941326,0.9998530179647618,0.00016823878299838298
-0.47123670614528235,-0.47123670614528235,0.9999832967220523,0.00016188012264301677
-0.47035379430380997,-0.47035379430380997,1.0002608812555518,0.00016200243487759684
-0.47016989038456813,-0.47016989038456813,0.9999887794790604,0.00016114319112054968
-0.4698896326241083,-0.4698896326241083,0.9997460771164051,0.00016328440213711856
-0.46931317864509764,-0.46931317864509764,1.0000279284182656,0.00016121697197697308
-0.4686846524818975,-0.4686846524818975,0.9998661432040878,0.0001676247973703175
-0.4680881553205836,-0.4680881553205836,0.9998679391242199,0.00016210977610234912
-0.4675916898158903,-0.4675916898158903,1.0002705774276488,0.0001613471152601872
-0.4671825380035443,-0.4671825380035443,0.9998577611763032,0.00016206414401751353
-0.46626404295675455,-0.46626404295675455,0.9999677298980337,0.00016293969457406056
-0.46532598734120256,-0.46532598734120256,1.0001991274876878,0.00016098138111290652
-0.4650556299900927,-0.4650556299900927,1.0001799992147742,0.00016178078718515342
-0.4643546703082393,-0.4643546703082393,1.0000480733403907,0.00016179184647568858
-0.4634806312729779,-0.4634806312729779,1.0000984970937443,0.00017001019230478037
-0.4623891548333631,-0.4623891548333631,1.0001201733881733,0.0001625025042222437
-0.4610148277773988,-0.4610148277773988,0.9999706739997798,0.00016290371295183808
-0.4603209607026656,-0.4603209607026656,0.9999891970090988,0.00016238580680964876
-0.45890004106622656,-0.45890004106622656,0.9999987141476312,0.00016783023476584129
-0.45770283159145037,-0.45770283159145037,1.0001228253109784,0.00016367969212338371
-0.45702553834635185,-0.45702553834635185,1.0001406779571123,0.00016154662974048381
-0.45600506874470736,-0.45600506874470736,0.99989889253758,0.0001615818484821655
-0.45552252384804887,-0.45552252384804887,0.9997654903449582,0.00016118491609521434
-0.4547377442358993,-0.4547377442358993,1.0003401324727965,0.00016073841367721277
-0.4536843458809017,-0.4536843458809017,1.000165265435585,0.0001612552096787049
-0.4530491285324388,-0.4530491285324388,1.0000506994395932,0.0001608939961809687
-0.4524853170965798,-0.4524853170965798,1.000243213448243,0.00016329694222826265
